# Frame 0, 4
0,car,382,314,417,350,93.41,911
1,car,341,358,378,409,93.06,911
2,car,299,235,325,266,92.55,911
3,car,223,231,238,252,27.70,911
# Frame 912, 4
0,car,343,361,381,412,93.50,912
1,car,384,315,419,351,93.46,912
2,car,300,235,327,267,92.59,912
3,car,223,232,239,253,27.35,912
# Frame 913, 4
0,car,345,362,384,413,93.33,913
1,car,301,237,329,268,93.28,913
2,car,387,317,421,353,92.66,913
3,car,224,233,239,254,60.65,913
# Frame 914, 4
0,car,303,240,330,269,92.86,914
1,car,347,365,386,416,92.71,914
2,car,390,319,424,355,92.58,914
3,car,225,234,241,256,74.75,914
# Frame 915, 4
0,car,348,367,388,420,93.58,915
1,car,392,321,427,357,92.94,915
2,car,304,242,332,270,92.19,915
3,car,225,235,242,257,74.91,915
# Frame 916, 4
0,car,350,369,392,422,94.28,916
1,car,394,323,430,360,92.53,916
2,car,306,244,333,270,92.27,916
3,car,227,236,243,258,42.93,916
# Frame 917, 3
0,car,353,371,394,426,93.46,917
1,car,397,325,432,362,92.60,917
2,car,307,245,334,272,92.06,917
# Frame 918, 3
0,car,356,374,397,428,93.38,918
1,car,400,326,436,364,92.88,918
2,car,309,245,336,272,91.70,918
# Frame 919, 4
0,car,357,376,399,431,93.69,919
1,car,403,328,439,367,92.92,919
2,car,310,246,337,273,91.94,919
3,car,229,239,245,261,59.21,919
# Frame 920, 4
0,car,406,329,443,369,93.57,920
1,car,360,377,402,434,93.56,920
2,car,312,247,339,274,91.71,920
3,car,229,240,246,263,87.24,920
# Frame 921, 4
0,car,409,331,445,370,94.00,921
1,car,362,380,405,437,93.00,921
2,car,313,248,340,275,92.72,921
3,car,229,241,246,264,89.47,921
# Frame 922, 4
0,car,365,383,408,440,93.89,922
1,car,412,334,449,372,93.56,922
2,car,315,249,342,276,92.56,922
3,car,230,242,248,264,89.95,922
# Frame 923, 4
0,car,368,386,410,444,94.21,923
1,car,415,336,452,375,93.20,923
2,car,316,250,343,277,92.74,923
3,car,231,243,249,265,89.68,923
# Frame 924, 4
0,car,418,338,455,377,93.28,924
1,car,370,388,413,447,93.17,924
2,car,317,250,345,278,92.72,924
3,car,232,243,250,267,90.90,924
# Frame 925, 4
0,car,421,340,457,379,93.42,925
1,car,372,391,416,450,93.39,925
2,car,318,251,347,279,92.19,925
3,car,232,245,251,269,91.04,925
# Frame 926, 4
0,car,375,393,418,453,94.16,926
1,car,424,342,461,381,92.88,926
2,car,320,253,349,280,91.63,926
3,car,233,245,252,269,91.28,926
# Frame 927, 4
0,car,377,395,422,456,93.34,927
1,car,427,344,464,384,92.70,927
2,car,234,246,253,270,91.59,927
3,car,321,254,350,281,90.89,927
# Frame 928, 4
0,car,379,398,424,459,93.67,928
1,car,431,346,468,386,93.31,928
2,car,235,247,254,272,91.50,928
3,car,322,254,352,282,91.01,928
# Frame 929, 4
0,car,383,402,427,462,94.28,929
1,car,434,347,471,388,94.21,929
2,car,324,255,353,283,91.63,929
3,car,235,248,254,273,91.62,929
# Frame 930, 4
0,car,438,350,474,390,93.71,930
1,car,386,404,430,465,93.36,930
2,car,236,249,256,274,92.01,930
3,car,324,256,355,284,91.98,930
# Frame 931, 4
0,car,387,406,433,469,93.38,931
1,car,441,353,478,393,93.37,931
2,car,326,256,357,285,92.39,931
3,car,237,249,257,275,91.95,931
# Frame 932, 4
0,car,390,409,437,473,93.98,932
1,car,443,354,481,396,93.79,932
2,car,328,257,358,286,93.20,932
3,car,238,251,258,277,92.22,932
# Frame 933, 4
0,car,447,357,483,397,93.87,933
1,car,393,411,439,475,93.53,933
2,car,329,257,359,286,93.07,933
3,car,238,253,258,278,92.08,933
# Frame 934, 4
0,car,450,359,487,399,93.81,934
1,car,395,414,443,478,93.60,934
2,car,331,258,361,287,92.69,934
3,car,239,254,259,280,91.43,934
# Frame 935, 4
0,car,398,417,446,481,94.00,935
1,car,453,362,491,402,93.61,935
2,car,334,258,363,288,92.33,935
3,car,240,256,260,281,91.29,935
# Frame 936, 4
0,car,457,363,494,405,94.07,936
1,car,402,421,450,484,93.66,936
2,car,334,258,365,289,92.25,936
3,car,240,257,261,283,91.51,936
# Frame 937, 4
0,car,459,366,499,407,94.59,937
1,car,404,423,453,489,93.57,937
2,car,242,258,262,284,91.92,937
3,car,336,258,367,290,91.47,937
# Frame 938, 4
0,car,406,425,456,493,93.65,938
1,car,461,368,503,411,93.38,938
2,car,243,259,264,285,92.42,938
3,car,337,257,369,290,91.53,938
# Frame 939, 4
0,car,466,370,506,413,93.90,939
1,car,410,428,459,494,93.61,939
2,car,338,259,370,292,92.51,939
3,car,245,260,265,287,92.13,939
# Frame 940, 4
0,car,412,432,463,499,94.12,940
1,car,469,372,509,416,94.02,940
2,car,339,258,371,293,92.32,940
3,car,245,262,266,288,91.85,940
# Frame 941, 4
0,car,416,435,466,502,94.06,941
1,car,472,375,512,419,93.73,941
2,car,342,259,374,294,92.60,941
3,car,246,264,266,290,91.01,941
# Frame 942, 4
0,car,420,438,470,505,93.86,942
1,car,476,377,516,421,93.67,942
2,car,343,260,375,295,92.32,942
3,car,247,265,267,291,91.33,942
# Frame 943, 4
0,car,422,441,473,509,93.98,943
1,car,479,379,520,424,93.75,943
2,car,248,265,270,293,92.07,943
3,car,344,263,377,296,91.81,943
# Frame 944, 4
0,car,482,381,524,426,94.12,944
1,car,426,444,477,513,93.46,944
2,car,249,266,271,294,92.62,944
3,car,347,266,378,296,91.76,944
# Frame 945, 4
0,car,429,449,481,518,93.96,945
1,car,486,385,527,429,93.62,945
2,car,250,268,272,295,92.73,945
3,car,348,267,379,297,91.31,945
# Frame 946, 4
0,car,432,453,484,521,94.07,946
1,car,491,387,530,431,93.50,946
2,car,252,270,273,297,92.45,946
3,car,351,268,381,298,90.83,946
# Frame 947, 4
0,car,494,389,534,434,93.92,947
1,car,436,458,489,524,93.72,947
2,car,252,271,275,299,92.40,947
3,car,352,269,383,299,91.26,947
# Frame 948, 4
0,car,438,460,492,528,94.01,948
1,car,496,392,537,437,93.91,948
2,car,253,273,276,300,92.25,948
3,car,354,271,384,300,91.54,948
# Frame 949, 4
0,car,501,394,543,439,93.74,949
1,car,442,464,496,533,93.60,949
2,car,254,274,277,301,92.47,949
3,car,354,271,387,301,92.03,949
# Frame 950, 4
0,car,446,466,500,537,94.57,950
1,car,504,396,546,442,93.73,950
2,car,256,275,279,303,92.68,950
3,car,356,272,388,302,91.89,950
# Frame 951, 4
0,car,449,469,504,541,94.15,951
1,car,509,397,550,445,93.90,951
2,car,257,276,280,305,92.48,951
3,car,358,273,390,304,92.00,951
# Frame 952, 4
0,car,453,474,508,543,94.06,952
1,car,512,400,554,448,93.40,952
2,car,360,274,392,305,92.82,952
3,car,258,278,281,306,92.60,952
# Frame 953, 4
0,car,456,476,511,547,93.93,953
1,car,516,402,557,451,93.31,953
2,car,259,279,284,308,92.50,953
3,car,361,276,394,306,92.22,953
# Frame 954, 4
0,car,459,480,516,552,94.28,954
1,car,519,404,561,453,93.26,954
2,car,261,281,285,310,92.56,954
3,car,363,276,395,306,91.68,954
# Frame 955, 4
0,car,463,483,520,557,94.76,955
1,car,522,407,564,455,93.80,955
2,car,262,282,287,312,93.15,955
3,car,365,277,397,307,88.67,955
# Frame 956, 4
0,car,467,487,524,561,94.01,956
1,car,524,409,570,459,93.54,956
2,car,263,284,289,314,92.99,956
3,car,367,278,399,308,88.37,956
# Frame 957, 4
0,car,470,490,528,566,93.69,957
1,car,528,412,572,461,93.44,957
2,car,264,285,290,316,92.44,957
3,car,368,279,400,309,90.68,957
# Frame 958, 4
0,car,475,494,532,568,94.16,958
1,car,533,414,577,464,93.29,958
2,car,265,287,292,317,92.36,958
3,car,370,279,402,310,91.73,958
# Frame 959, 4
0,car,478,498,537,572,93.84,959
1,car,538,419,580,466,93.28,959
2,car,267,288,294,319,92.14,959
3,car,371,281,404,311,91.93,959
# Frame 960, 4
0,car,541,421,585,469,93.85,960
1,car,482,501,541,573,93.03,960
2,car,269,290,296,321,92.78,960
3,car,372,281,405,313,92.08,960
# Frame 961, 4
0,car,544,423,588,472,93.44,961
1,car,270,291,297,324,92.92,961
2,car,373,282,407,314,92.04,961
3,car,485,506,546,575,61.71,961
# Frame 962, 4
0,car,547,426,592,474,93.76,962
1,car,272,293,299,326,92.67,962
2,car,375,283,409,316,90.95,962
3,car,488,510,550,578,58.73,962
# Frame 963, 3
0,car,551,428,597,478,93.58,963
1,car,273,296,300,328,92.13,963
2,car,376,284,411,316,83.12,963
# Frame 964, 3
0,car,554,431,600,481,93.47,964
1,car,275,297,303,330,92.84,964
2,car,376,285,413,318,85.35,964
# Frame 965, 3
0,car,558,432,605,484,92.50,965
1,car,277,300,303,332,91.85,965
2,car,379,286,414,318,79.59,965
# Frame 966, 3
0,car,562,436,608,487,92.17,966
1,car,279,303,305,334,91.95,966
2,car,383,287,415,319,69.80,966
# Frame 967, 3
0,car,280,303,307,337,92.70,967
1,car,566,439,613,489,92.63,967
2,car,386,288,417,319,86.26,967
# Frame 968, 3
0,car,571,441,616,491,92.76,968
1,car,283,305,310,338,92.74,968
2,car,387,288,418,321,90.54,968
# Frame 969, 3
0,car,285,306,312,341,93.20,969
1,car,387,289,421,322,92.25,969
2,car,574,443,620,495,89.84,969
# Frame 970, 3
0,car,286,309,313,343,93.50,970
1,car,388,290,422,323,92.71,970
2,car,578,446,624,498,91.70,970
# Frame 971, 3
0,car,287,311,316,345,93.02,971
1,car,389,290,424,323,92.50,971
2,car,582,448,628,502,92.25,971
# Frame 972, 3
0,car,289,312,319,348,93.12,972
1,car,391,291,426,325,92.96,972
2,car,586,450,632,505,91.60,972
# Frame 973, 3
0,car,291,316,321,350,93.11,973
1,car,392,291,428,326,92.94,973
2,car,589,453,634,505,91.18,973
# Frame 974, 3
0,car,293,318,323,353,93.17,974
1,car,393,292,430,326,92.93,974
2,car,594,456,636,507,90.89,974
# Frame 975, 3
0,car,295,319,326,356,93.52,975
1,car,394,293,431,328,93.02,975
2,car,598,459,640,509,61.03,975
# Frame 976, 3
0,car,296,320,329,358,93.48,976
1,car,396,294,432,329,92.82,976
2,car,601,462,645,512,46.33,976
# Frame 977, 2
0,car,298,323,331,360,93.28,977
1,car,398,295,434,330,92.27,977
# Frame 978, 2
0,car,301,326,333,363,93.22,978
1,car,400,296,436,330,92.47,978
# Frame 979, 2
0,car,303,328,335,366,93.37,979
1,car,402,297,438,332,93.02,979
# Frame 980, 2
0,car,304,332,338,369,93.56,980
1,car,402,298,439,333,93.05,980
# Frame 981, 2
0,car,307,334,342,372,94.25,981
1,car,405,299,441,334,92.81,981
# Frame 982, 2
0,car,310,336,344,375,93.73,982
1,car,406,299,443,335,93.28,982
# Frame 983, 2
0,car,311,337,347,378,93.90,983
1,car,407,300,444,336,93.13,983
# Frame 984, 2
0,car,313,341,349,381,93.84,984
1,car,409,301,446,337,93.05,984
# Frame 985, 2
0,car,316,344,352,384,93.46,985
1,car,410,302,448,337,92.99,985
# Frame 986, 2
0,car,319,346,354,386,93.54,986
1,car,412,303,449,338,93.06,986
# Frame 987, 2
0,car,321,350,357,389,93.61,987
1,car,414,303,451,340,92.89,987
# Frame 988, 2
0,car,324,352,360,393,93.40,988
1,car,415,303,453,341,92.67,988
# Frame 989, 2
0,car,326,354,364,396,93.60,989
1,car,416,304,455,342,93.00,989
# Frame 990, 2
0,car,418,304,457,342,93.37,990
1,car,329,357,366,400,93.34,990
# Frame 991, 2
0,car,331,359,370,403,93.59,991
1,car,419,306,458,343,93.24,991
# Frame 992, 2
0,car,335,363,373,406,93.63,992
1,car,421,307,460,343,93.03,992
# Frame 993, 2
0,car,338,365,375,410,93.75,993
1,car,423,307,462,344,93.51,993
# Frame 994, 2
0,car,424,307,464,344,93.59,994
1,car,340,368,379,414,93.45,994
# Frame 995, 2
0,car,343,371,382,417,93.98,995
1,car,426,308,466,345,93.31,995
# Frame 996, 2
0,car,346,375,385,421,93.54,996
1,car,428,308,467,346,93.22,996
# Frame 997, 2
0,car,349,379,388,425,93.28,997
1,car,428,309,469,346,92.93,997
# Frame 998, 3
0,car,354,381,392,428,93.38,998
1,car,430,310,470,347,92.91,998
2,motorcycle,239,227,248,254,59.92,998
# Frame 999, 3
0,car,355,383,395,432,93.36,999
1,car,432,310,472,347,93.11,999
2,motorcycle,240,228,249,255,74.43,999
# Frame 1000, 3
0,car,357,387,398,436,93.98,1000
1,car,434,311,474,348,93.27,1000
2,motorcycle,241,228,250,256,79.53,1000
# Frame 1001, 3
0,car,361,391,401,439,93.88,1001
1,car,435,312,476,349,93.25,1001
2,motorcycle,241,228,250,257,83.01,1001
# Frame 1002, 3
0,car,363,393,405,444,93.56,1002
1,car,437,313,477,350,93.45,1002
2,motorcycle,242,229,251,257,79.99,1002
# Frame 1003, 3
0,car,368,396,409,446,93.85,1003
1,car,438,314,479,351,93.49,1003
2,motorcycle,243,230,252,258,78.33,1003
# Frame 1004, 3
0,car,371,399,413,452,94.14,1004
1,car,440,314,481,351,93.68,1004
2,motorcycle,245,231,254,259,69.04,1004
# Frame 1005, 3
0,car,373,402,416,455,94.91,1005
1,car,441,315,482,351,93.55,1005
2,motorcycle,246,233,255,262,76.20,1005
# Frame 1006, 3
0,car,376,405,418,460,94.37,1006
1,car,443,315,484,352,93.46,1006
2,motorcycle,247,236,256,263,82.78,1006
# Frame 1007, 3
0,car,379,409,424,464,94.16,1007
1,car,445,316,486,352,93.36,1007
2,motorcycle,248,237,257,264,83.29,1007
# Frame 1008, 3
0,car,383,412,426,468,94.19,1008
1,car,446,316,487,353,93.37,1008
2,motorcycle,249,239,258,265,78.62,1008
# Frame 1009, 3
0,car,387,417,431,472,94.22,1009
1,car,447,316,489,353,93.63,1009
2,motorcycle,250,242,259,267,46.90,1009
# Frame 1010, 3
0,car,390,419,436,476,93.93,1010
1,car,449,317,491,354,93.84,1010
2,motorcycle,251,244,261,268,38.24,1010
# Frame 1011, 3
0,car,395,422,439,480,93.65,1011
1,car,452,317,494,355,93.62,1011
2,car,264,222,281,243,26.61,1011
# Frame 1012, 2
0,car,400,425,444,484,93.78,1012
1,car,454,318,495,355,93.61,1012
# Frame 1013, 3
0,car,455,318,497,356,93.39,1013
1,car,402,428,448,490,93.34,1013
2,car,266,223,283,245,50.87,1013
# Frame 1014, 3
0,car,457,319,499,357,93.65,1014
1,car,407,434,453,494,92.90,1014
2,car,266,223,284,245,83.67,1014
# Frame 1015, 4
0,car,459,320,500,357,93.58,1015
1,car,412,438,458,499,92.92,1015
2,car,267,224,285,246,86.54,1015
3,motorcycle,259,249,268,273,56.76,1015
# Frame 1016, 4
0,car,415,443,461,503,93.83,1016
1,car,461,320,501,357,93.24,1016
2,car,267,224,286,247,89.16,1016
3,motorcycle,260,251,268,274,33.05,1016
# Frame 1017, 4
0,car,418,445,465,508,93.98,1017
1,car,462,321,503,358,93.57,1017
2,car,269,226,287,248,89.70,1017
3,motorcycle,260,251,271,275,45.46,1017
# Frame 1018, 4
0,car,463,322,505,358,92.93,1018
1,car,270,227,288,248,90.74,1018
2,car,423,450,470,512,88.94,1018
3,motorcycle,262,252,271,276,55.76,1018
# Frame 1019, 4
0,car,466,322,508,359,92.87,1019
1,car,270,227,288,249,90.82,1019
2,car,426,455,473,517,74.30,1019
3,motorcycle,263,251,274,278,46.19,1019
# Frame 1020, 4
0,car,467,323,508,359,93.43,1020
1,car,430,466,481,524,91.92,1020
2,car,271,228,289,249,89.90,1020
3,motorcycle,264,254,274,279,66.26,1020
# Frame 1021, 4
0,car,469,323,510,360,93.18,1021
1,car,434,468,485,527,90.68,1021
2,car,272,230,290,251,88.51,1021
3,motorcycle,266,256,275,281,73.59,1021
# Frame 1022, 4
0,car,470,323,513,361,92.61,1022
1,car,438,472,491,532,91.71,1022
2,car,273,230,292,252,87.77,1022
3,motorcycle,267,258,277,282,80.99,1022
# Frame 1023, 4
0,car,472,325,513,361,92.77,1023
1,car,443,475,497,539,88.34,1023
2,car,274,231,292,252,86.14,1023
3,motorcycle,268,259,278,284,78.84,1023
# Frame 1024, 4
0,car,474,325,514,362,93.25,1024
1,car,449,481,502,541,92.00,1024
2,car,274,230,294,253,89.55,1024
3,motorcycle,269,260,280,287,78.99,1024
# Frame 1025, 4
0,car,475,326,516,362,93.07,1025
1,car,276,232,295,254,89.88,1025
2,car,452,482,506,547,89.70,1025
3,motorcycle,270,260,281,287,39.83,1025
# Frame 1026, 4
0,car,477,326,518,362,93.07,1026
1,car,276,233,296,255,90.39,1026
2,car,455,489,511,552,87.68,1026
3,motorcycle,273,262,283,288,67.54,1026
# Frame 1027, 4
0,car,478,327,519,363,93.31,1027
1,car,278,233,297,256,90.48,1027
2,car,460,492,517,557,90.18,1027
3,motorcycle,275,265,284,290,79.85,1027
# Frame 1028, 4
0,car,480,327,521,363,93.15,1028
1,car,278,234,298,257,90.94,1028
2,car,462,497,522,563,87.98,1028
3,motorcycle,277,268,286,291,80.89,1028
# Frame 1029, 5
0,car,482,326,523,364,93.77,1029
1,car,280,235,299,257,90.95,1029
2,car,469,502,528,568,86.54,1029
3,motorcycle,278,269,287,294,79.42,1029
4,motorcycle,282,516,300,563,77.52,1029
# Frame 1030, 3
0,car,484,326,525,364,94.07,1030
1,car,281,236,300,258,88.99,1030
2,motorcycle,280,268,290,298,82.99,1030
# Frame 1031, 4
0,car,485,327,527,365,94.11,1031
1,car,282,236,301,259,89.25,1031
2,motorcycle,282,269,292,298,76.13,1031
3,motorcycle,274,502,290,548,60.33,1031
# Frame 1032, 4
0,car,487,327,528,365,93.67,1032
1,car,284,237,302,261,87.96,1032
2,motorcycle,270,496,286,541,85.64,1032
3,motorcycle,284,271,294,299,76.58,1032
# Frame 1033, 4
0,car,488,328,530,365,93.80,1033
1,car,284,238,303,262,88.21,1033
2,motorcycle,285,274,296,301,78.27,1033
3,motorcycle,267,489,282,534,75.98,1033
# Frame 1034, 4
0,car,489,327,532,366,93.43,1034
1,car,285,238,304,263,89.05,1034
2,motorcycle,263,484,277,528,83.84,1034
3,motorcycle,287,276,297,302,70.90,1034
# Frame 1035, 4
0,car,490,328,533,367,93.38,1035
1,car,286,239,305,264,88.63,1035
2,motorcycle,260,479,274,522,86.21,1035
3,motorcycle,289,276,300,305,78.51,1035
# Frame 1036, 4
0,car,492,330,536,367,93.01,1036
1,car,287,240,306,265,87.67,1036
2,motorcycle,257,473,270,515,86.54,1036
3,motorcycle,291,276,301,305,82.44,1036
# Frame 1037, 4
0,car,492,330,537,367,92.83,1037
1,car,288,239,307,266,87.21,1037
2,motorcycle,294,277,304,308,83.96,1037
3,motorcycle,254,468,267,509,73.65,1037
# Frame 1038, 4
0,car,493,332,539,366,92.15,1038
1,car,290,240,309,266,89.93,1038
2,motorcycle,295,277,305,310,81.45,1038
3,motorcycle,250,461,262,504,62.79,1038
# Frame 1039, 4
0,car,496,333,540,367,91.07,1039
1,car,291,240,310,267,89.81,1039
2,motorcycle,296,280,308,313,75.75,1039
3,motorcycle,247,456,259,496,68.92,1039
# Frame 1040, 4
0,car,506,336,542,368,91.31,1040
1,car,292,243,311,269,88.25,1040
2,motorcycle,243,450,256,491,82.47,1040
3,motorcycle,299,282,310,316,80.84,1040
# Frame 1041, 4
0,car,507,337,544,368,91.37,1041
1,car,293,243,313,269,90.47,1041
2,motorcycle,240,446,253,486,86.02,1041
3,motorcycle,300,284,312,318,85.41,1041
# Frame 1042, 4
0,car,293,245,313,271,90.88,1042
1,car,506,336,546,368,90.76,1042
2,motorcycle,302,285,315,319,86.16,1042
3,motorcycle,238,441,252,481,86.08,1042
# Frame 1043, 4
0,car,508,335,548,369,91.68,1043
1,car,294,245,314,272,90.42,1043
2,motorcycle,235,436,247,474,82.50,1043
3,motorcycle,303,286,317,322,81.51,1043
# Frame 1044, 4
0,car,510,335,550,369,92.80,1044
1,car,295,246,315,273,88.05,1044
2,motorcycle,306,289,319,323,83.75,1044
3,motorcycle,232,429,244,468,81.66,1044
# Frame 1045, 5
0,car,511,336,551,369,92.92,1045
1,car,296,247,317,273,89.83,1045
2,motorcycle,309,292,321,325,86.11,1045
3,motorcycle,230,423,241,462,85.20,1045
4,car,260,211,281,238,30.24,1045
# Frame 1046, 5
0,car,511,336,553,369,92.72,1046
1,car,298,247,319,273,88.60,1046
2,motorcycle,227,420,240,457,87.02,1046
3,motorcycle,311,294,322,326,86.55,1046
4,car,261,211,282,239,38.18,1046
# Frame 1047, 5
0,car,512,337,555,369,92.88,1047
1,car,299,248,320,275,88.43,1047
2,motorcycle,313,296,325,328,86.92,1047
3,motorcycle,224,416,236,453,82.31,1047
4,car,261,212,283,240,49.32,1047
# Frame 1048, 5
0,car,513,336,557,369,92.90,1048
1,car,300,249,321,276,89.17,1048
2,motorcycle,316,298,327,331,83.81,1048
3,motorcycle,222,413,234,448,80.63,1048
4,car,262,211,284,241,59.65,1048
# Frame 1049, 5
0,car,515,336,558,369,93.32,1049
1,car,301,249,322,277,88.76,1049
2,motorcycle,318,301,330,332,86.73,1049
3,motorcycle,220,407,232,443,81.79,1049
4,car,263,212,285,242,35.61,1049
# Frame 1050, 5
0,car,518,338,560,370,93.08,1050
1,car,302,252,323,279,85.30,1050
2,motorcycle,321,302,332,332,83.86,1050
3,motorcycle,216,401,228,438,82.19,1050
4,car,264,213,286,242,74.71,1050
# Frame 1051, 5
0,car,518,338,562,370,92.87,1051
1,car,265,214,287,242,86.60,1051
2,motorcycle,323,306,334,334,86.40,1051
3,car,303,253,325,280,85.55,1051
4,motorcycle,214,398,226,434,83.31,1051
# Frame 1052, 5
0,car,519,337,563,370,92.92,1052
1,car,305,254,327,281,90.14,1052
2,car,265,213,288,243,87.74,1052
3,motorcycle,326,309,336,335,84.24,1052
4,motorcycle,211,394,225,431,82.78,1052
# Frame 1053, 5
0,car,521,337,565,370,92.64,1053
1,car,307,255,328,282,90.62,1053
2,motorcycle,328,311,339,338,86.65,1053
3,car,265,213,289,244,82.01,1053
4,motorcycle,209,391,223,425,81.64,1053
# Frame 1054, 5
0,car,523,337,566,370,92.36,1054
1,car,308,257,330,282,90.96,1054
2,motorcycle,207,387,218,422,85.01,1054
3,motorcycle,330,313,341,340,84.92,1054
4,car,266,214,290,245,78.78,1054
# Frame 1055, 5
0,car,527,338,568,371,93.09,1055
1,car,309,258,331,284,90.77,1055
2,motorcycle,333,316,343,342,85.45,1055
3,motorcycle,205,385,217,418,83.05,1055
4,car,267,215,291,246,70.76,1055
# Frame 1056, 5
0,car,528,338,570,371,93.12,1056
1,car,310,259,332,284,91.12,1056
2,motorcycle,336,319,346,345,86.16,1056
3,motorcycle,203,382,214,414,84.82,1056
4,car,268,216,292,246,75.98,1056
# Frame 1057, 5
0,car,529,339,571,371,93.25,1057
1,car,313,259,333,285,90.51,1057
2,motorcycle,338,320,349,348,87.01,1057
3,car,269,218,293,247,78.84,1057
4,motorcycle,201,379,213,410,76.56,1057
# Frame 1058, 5
0,car,530,339,572,372,93.24,1058
1,car,313,260,335,286,90.13,1058
2,motorcycle,340,323,352,350,87.45,1058
3,car,270,220,294,247,86.13,1058
4,motorcycle,199,374,209,405,83.41,1058
# Frame 1059, 5
0,car,532,339,574,372,93.05,1059
1,car,314,261,337,288,91.21,1059
2,car,271,221,296,248,89.29,1059
3,motorcycle,344,326,355,353,87.52,1059
4,motorcycle,197,370,207,401,82.36,1059
# Frame 1060, 5
0,car,535,339,576,372,93.23,1060
1,car,271,221,297,249,90.66,1060
2,car,315,263,338,290,90.46,1060
3,motorcycle,346,327,358,356,87.08,1060
4,motorcycle,195,367,205,398,79.43,1060
# Frame 1061, 5
0,car,536,340,578,372,93.08,1061
1,car,317,264,339,292,90.53,1061
