# Frame 6750, 60
37,motorcycle,535,432,554,452,47.75,7326
38,car,66,385,125,448,46.06,7326
39,truck,591,509,646,569,45.30,7326
40,person,367,423,379,446,44.85,7326
41,truck,231,103,245,128,44.79,7326
42,person,177,319,193,339,44.36,7326
43,car,396,85,414,96,43.29,7326
44,truck,616,326,673,389,35.08,7326
45,person,87,307,98,324,34.34,7326
46,motorcycle,373,514,389,539,32.78,7326
47,truck,489,135,514,160,32.77,7326
48,person,43,306,54,324,32.62,7326
49,motorcycle,87,307,98,324,32.25,7326
50,person,375,468,387,491,31.84,7326
51,motorcycle,56,500,74,524,31.49,7326
52,motorcycle,394,304,412,323,31.42,7326
53,truck,490,136,541,165,30.93,7326
54,truck,439,316,483,357,30.27,7326
55,car,490,134,514,159,29.52,7326
56,truck,486,445,541,487,27.91,7326
57,person,481,506,499,527,26.53,7326
58,car,367,83,387,93,25.97,7326
# Frame 7327, 53
0,car,157,427,215,473,93.13,7327
1,car,237,451,309,498,91.54,7327
2,car,68,434,121,477,90.68,7327
3,car,27,382,64,422,90.48,7327
4,car,25,415,60,451,89.36,7327
5,car,133,460,205,512,88.87,7327
6,car,236,488,309,535,88.62,7327
7,car,241,406,308,457,88.28,7327
8,car,239,205,263,225,88.13,7327
9,truck,115,357,182,428,88.10,7327
10,car,39,359,75,394,87.85,7327
11,car,490,446,545,487,87.09,7327
12,car,305,304,356,336,86.68,7327
13,car,102,259,139,286,82.94,7327
14,car,398,146,424,168,82.27,7327
15,car,415,96,433,111,79.94,7327
16,motorcycle,481,513,507,537,77.45,7327
17,motorcycle,405,510,435,540,75.43,7327
18,car,0,362,19,400,75.09,7327
19,truck,492,135,545,166,74.90,7327
20,motorcycle,370,479,395,500,74.89,7327
21,car,608,320,664,379,74.58,7327
22,truck,65,386,125,447,73.50,7327
23,car,480,350,523,383,72.89,7327
24,motorcycle,366,433,390,453,71.93,7327
25,car,0,270,21,288,71.91,7327
26,motorcycle,370,519,399,545,71.75,7327
27,car,0,393,11,425,71.16,7327
28,motorcycle,235,310,254,331,70.44,7327
29,person,414,505,425,530,66.39,7327
30,truck,530,180,577,227,64.08,7327
31,car,240,175,252,197,63.33,7327
32,person,373,507,386,536,61.29,7327
33,car,444,326,484,357,60.32,7327
34,motorcycle,182,324,198,341,60.20,7327
35,truck,608,320,664,379,54.93,7327
36,car,399,85,415,96,53.63,7327
37,truck,591,509,646,569,52.63,7327
38,motorcycle,398,304,415,323,51.87,7327
39,car,0,326,12,364,50.77,7327
40,car,66,386,125,448,50.63,7327
41,person,182,319,195,338,45.41,7327
42,truck,231,103,245,128,44.19,7327
43,bus,530,179,578,227,43.45,7327
44,person,378,469,390,491,36.06,7327
45,car,370,83,389,94,35.40,7327
46,person,371,426,385,447,34.67,7327
47,person,90,308,101,324,32.43,7327
48,motorcycle,373,513,388,539,31.01,7327
49,car,294,72,305,89,29.97,7327
50,motorcycle,539,428,559,451,29.69,7327
51,person,483,506,499,526,27.21,7327
52,motorcycle,90,308,102,325,26.58,7327
# Frame 7328, 54
0,car,157,427,215,473,93.07,7328
1,car,237,451,309,498,91.76,7328
2,car,68,434,121,477,90.77,7328
3,car,245,407,312,458,90.67,7328
4,car,27,382,64,422,90.18,7328
5,car,25,415,60,451,89.33,7328
6,car,308,304,358,337,88.98,7328
7,car,133,459,205,512,88.97,7328
8,car,494,446,549,487,88.83,7328
9,truck,117,358,185,428,88.81,7328
10,car,237,488,309,535,88.47,7328
11,car,240,204,264,225,87.75,7328
12,car,395,143,421,166,85.85,7328
13,car,105,259,142,285,83.17,7328
14,car,41,356,77,395,81.99,7328
15,car,417,97,435,111,78.73,7328
16,motorcycle,483,507,509,537,78.37,7328
17,car,0,362,19,400,76.59,7328
18,motorcycle,373,480,397,501,76.29,7328
19,car,521,146,549,168,76.00,7328
20,car,484,349,523,383,75.32,7328
21,motorcycle,406,511,436,540,75.25,7328
22,motorcycle,371,432,396,453,74.95,7328
23,truck,65,386,125,447,73.20,7328
24,motorcycle,370,519,399,545,71.22,7328
25,car,0,392,11,425,71.19,7328
26,motorcycle,238,311,258,331,70.83,7328
27,car,1,270,22,288,68.90,7328
28,person,414,505,426,531,67.79,7328
29,car,600,311,656,370,67.51,7328
30,person,374,507,386,536,61.71,7328
31,car,240,173,252,197,60.92,7328
32,car,496,138,524,165,58.59,7328
33,car,400,85,416,97,56.79,7328
34,motorcycle,186,320,202,341,56.69,7328
35,car,0,325,13,365,56.40,7328
36,truck,600,311,656,370,55.41,7328
37,person,186,319,202,339,54.53,7328
38,car,446,325,491,357,52.85,7328
39,car,65,386,125,448,52.67,7328
40,truck,522,175,569,220,50.92,7328
41,car,372,84,390,94,50.62,7328
42,truck,591,509,646,569,49.99,7328
43,person,379,470,392,493,49.20,7328
44,bus,523,174,569,220,48.30,7328
45,truck,231,103,245,128,43.39,7328
46,person,377,424,389,446,42.64,7328
47,motorcycle,49,495,67,521,33.71,7328
48,truck,495,138,524,165,33.69,7328
49,truck,446,323,492,357,28.95,7328
50,car,315,343,367,373,27.80,7328
51,motorcycle,373,513,387,538,26.94,7328
52,motorcycle,402,305,419,324,26.68,7328
53,motorcycle,93,308,105,325,25.53,7328
# Frame 7329, 58
0,car,157,428,215,473,93.19,7329
1,car,237,451,309,498,92.20,7329
2,car,68,434,121,477,90.77,7329
3,car,248,408,316,458,90.13,7329
4,car,26,382,64,422,90.13,7329
5,car,311,304,363,337,89.60,7329
6,car,133,460,205,512,89.57,7329
7,car,25,415,60,451,89.44,7329
8,truck,118,357,188,428,88.46,7329
9,car,237,488,309,535,87.94,7329
10,car,241,204,264,224,86.79,7329
11,car,42,355,78,396,84.81,7329
12,car,107,258,142,285,84.55,7329
13,car,499,446,553,488,82.69,7329
14,car,393,141,418,164,82.19,7329
15,car,419,98,437,113,80.16,7329
16,motorcycle,484,507,511,538,79.15,7329
17,motorcycle,375,480,400,502,78.62,7329
18,motorcycle,407,512,437,540,77.40,7329
19,motorcycle,377,434,401,454,76.79,7329
20,car,3,271,24,288,75.13,7329
21,car,0,362,19,400,73.81,7329
22,car,525,148,552,170,73.40,7329
23,car,592,304,647,361,73.00,7329
24,motorcycle,370,519,399,545,71.53,7329
25,car,0,392,11,425,71.30,7329
26,car,486,348,523,382,70.84,7329
27,motorcycle,241,311,261,332,70.44,7329
28,person,415,505,427,532,67.69,7329
29,truck,65,386,125,448,67.03,7329
30,car,448,320,492,357,63.39,7329
31,car,401,85,419,98,62.78,7329
32,car,500,140,528,166,61.56,7329
33,motorcycle,190,327,207,342,61.35,7329
34,person,374,507,386,536,60.52,7329
35,truck,515,170,561,215,58.32,7329
36,car,65,387,125,448,58.16,7329
37,car,373,85,392,96,57.18,7329
38,truck,592,304,648,361,55.09,7329
39,car,240,173,252,196,54.16,7329
40,motorcycle,406,304,422,323,49.90,7329
41,truck,591,509,646,569,48.60,7329
42,car,0,324,14,365,48.39,7329
43,person,382,471,394,493,48.07,7329
44,truck,499,140,528,167,40.22,7329
45,person,383,426,395,448,39.12,7329
46,car,515,170,561,215,39.10,7329
47,person,191,320,203,338,34.30,7329
48,truck,231,102,246,128,31.78,7329
49,motorcycle,96,308,108,325,31.49,7329
50,car,317,347,370,373,31.23,7329
51,truck,499,446,553,488,31.11,7329
52,motorcycle,373,514,388,539,30.64,7329
53,motorcycle,46,493,63,518,30.22,7329
54,person,96,308,107,324,29.95,7329
55,person,52,307,62,325,29.04,7329
56,person,242,309,256,329,25.93,7329
57,truck,447,318,493,358,25.20,7329
# Frame 7330, 52
0,car,157,427,215,473,93.10,7330
1,car,237,451,309,498,92.33,7330
2,car,68,434,121,477,90.75,7330
3,car,27,382,64,422,90.60,7330
4,car,133,460,205,512,89.59,7330
5,car,25,415,60,451,89.49,7330
6,car,314,304,365,337,89.36,7330
7,truck,122,358,191,428,88.98,7330
8,car,503,446,557,488,88.58,7330
9,car,237,488,309,535,88.11,7330
10,car,252,408,320,460,86.92,7330
11,car,242,203,265,224,85.91,7330
12,car,420,99,439,113,82.32,7330
13,car,108,258,145,285,81.39,7330
14,motorcycle,486,507,512,538,80.88,7330
15,car,390,140,415,162,80.50,7330
16,car,43,354,79,395,80.13,7330
17,car,584,300,642,355,79.80,7330
18,motorcycle,377,480,401,502,79.36,7330
19,motorcycle,408,513,437,540,78.02,7330
20,car,4,271,25,288,77.03,7330
21,motorcycle,382,435,405,455,74.52,7330
22,car,0,363,19,399,74.01,7330
23,truck,508,166,552,209,72.96,7330
24,motorcycle,370,519,399,545,72.32,7330
25,car,0,392,11,425,71.52,7330
26,motorcycle,244,312,264,332,70.57,7330
27,person,415,505,427,533,67.30,7330
28,truck,65,386,125,448,64.49,7330
29,car,404,86,421,99,63.63,7330
30,car,65,386,125,448,61.32,7330
31,motorcycle,194,327,211,342,61.03,7330
32,person,374,507,385,535,58.65,7330
33,car,488,349,523,383,58.51,7330
34,car,528,149,556,173,57.06,7330
35,car,240,173,252,196,56.99,7330
36,car,503,141,532,167,49.63,7330
37,car,0,323,15,366,49.05,7330
38,person,384,471,396,495,48.07,7330
39,truck,450,317,496,358,46.94,7330
40,motorcycle,409,304,427,324,45.91,7330
41,truck,591,509,646,569,45.73,7330
42,person,195,320,210,340,43.31,7330
43,car,451,320,495,357,42.78,7330
44,truck,584,300,642,355,40.91,7330
45,car,373,85,391,96,40.22,7330
46,motorcycle,373,515,389,540,38.73,7330
47,motorcycle,41,490,59,515,38.54,7330
48,person,99,308,110,325,35.92,7330
49,truck,231,102,246,128,32.18,7330
50,motorcycle,99,309,111,326,31.66,7330
51,person,388,427,400,449,29.00,7330
# Frame 7331, 59
0,car,157,427,215,473,93.05,7331
1,car,237,451,309,498,92.55,7331
2,car,68,434,121,477,90.78,7331
3,car,26,382,64,422,90.72,7331
4,car,318,304,369,337,90.18,7331
5,car,133,460,205,512,89.67,7331
6,car,25,415,60,451,89.55,7331
7,truck,123,357,193,428,89.48,7331
8,car,507,446,561,488,88.58,7331
9,car,237,488,309,535,88.01,7331
10,car,242,202,265,223,86.15,7331
11,car,45,354,80,393,83.94,7331
12,car,577,292,631,344,82.54,7331
13,car,422,100,440,114,81.92,7331
14,motorcycle,379,481,404,503,81.33,7331
15,car,255,409,323,461,80.34,7331
16,car,5,271,26,288,80.28,7331
17,motorcycle,488,510,514,539,79.32,7331
18,car,388,138,412,160,78.66,7331
19,motorcycle,387,436,411,456,78.37,7331
20,motorcycle,407,512,438,540,77.25,7331
21,car,0,363,19,399,73.42,7331
22,motorcycle,370,519,399,545,72.23,7331
23,car,0,392,11,425,71.47,7331
24,motorcycle,247,312,268,332,70.31,7331
25,car,406,87,423,99,68.54,7331
26,car,110,258,146,284,67.46,7331
27,truck,65,386,125,448,66.21,7331
28,person,416,505,429,534,65.90,7331
29,car,240,172,252,195,62.93,7331
30,motorcycle,198,328,216,342,61.24,7331
31,person,374,507,385,535,59.58,7331
32,car,65,387,125,448,58.50,7331
33,car,453,324,496,357,58.08,7331
34,truck,501,168,543,204,56.30,7331
35,motorcycle,414,305,430,324,55.28,7331
36,car,373,85,394,97,52.53,7331
37,truck,591,509,646,569,50.66,7331
38,car,0,322,16,367,45.42,7331
39,person,386,472,398,494,42.23,7331
40,truck,576,292,632,344,41.98,7331
41,car,533,152,560,175,41.39,7331
42,person,199,321,213,340,41.25,7331
43,person,394,427,406,450,39.42,7331
44,car,501,170,543,204,39.26,7331
45,motorcycle,373,515,388,539,37.28,7331
46,car,491,349,524,382,35.74,7331
47,truck,255,409,323,461,35.27,7331
48,car,506,144,560,175,34.37,7331
49,truck,506,145,559,175,33.90,7331
50,person,39,487,55,512,33.45,7331
51,motorcycle,39,490,56,514,32.31,7331
52,motorcycle,102,310,116,326,32.10,7331
53,truck,231,102,246,128,31.90,7331
54,truck,453,323,496,357,30.89,7331
55,person,102,308,114,324,28.08,7331
56,car,221,42,240,55,26.46,7331
57,person,58,309,68,326,25.56,7331
58,car,337,68,349,79,25.41,7331
# Frame 7332, 53
0,car,157,427,215,473,93.15,7332
1,car,237,451,309,498,92.77,7332
2,car,68,434,121,477,90.74,7332
3,car,511,447,565,488,90.58,7332
4,car,26,381,64,422,90.45,7332
5,car,321,305,372,337,90.05,7332
6,car,25,415,60,451,89.53,7332
7,truck,127,359,195,429,89.47,7332
8,car,133,460,205,512,89.43,7332
9,car,237,488,309,534,88.57,7332
10,car,259,409,326,462,87.91,7332
11,car,243,201,266,222,86.34,7332
12,car,570,284,624,337,83.64,7332
13,car,6,271,28,289,82.78,7332
14,motorcycle,381,481,406,504,81.46,7332
15,car,424,101,442,115,81.28,7332
16,motorcycle,409,513,439,540,77.98,7332
17,motorcycle,490,511,516,540,77.53,7332
18,car,112,257,149,284,77.27,7332
19,motorcycle,393,438,416,458,76.40,7332
20,car,0,363,19,399,76.39,7332
21,car,46,354,81,394,75.73,7332
22,car,385,135,409,158,74.92,7332
23,motorcycle,370,519,399,545,72.42,7332
24,car,0,392,11,425,71.99,7332
25,truck,65,386,125,448,71.18,7332
26,car,408,88,424,100,70.79,7332
27,motorcycle,251,312,270,331,68.23,7332
28,truck,495,157,539,200,67.92,7332
29,car,240,172,252,195,66.73,7332
30,person,416,506,429,534,65.82,7332
31,motorcycle,203,326,220,342,61.33,7332
32,person,374,507,385,535,58.70,7332
33,car,66,387,125,448,56.88,7332
34,motorcycle,416,305,434,324,56.57,7332
35,car,375,84,395,98,54.99,7332
36,car,456,320,496,357,52.22,7332
37,truck,591,509,646,569,48.29,7332
38,person,399,429,412,451,45.69,7332
39,truck,512,145,564,177,44.01,7332
40,car,0,323,16,368,41.63,7332
41,car,516,148,563,176,40.75,7332
42,truck,569,284,624,337,39.12,7332
43,motorcycle,373,515,388,539,38.46,7332
44,car,494,352,525,382,35.78,7332
45,person,387,472,400,494,35.29,7332
46,car,337,69,350,79,34.88,7332
47,person,204,320,219,339,34.40,7332
48,person,60,309,71,327,33.19,7332
49,truck,456,318,497,358,32.14,7332
50,truck,231,103,245,127,29.93,7332
51,motorcycle,105,309,117,326,28.04,7332
52,truck,221,41,241,55,25.14,7332
# Frame 7333, 55
0,car,157,427,215,473,93.19,7333
1,car,237,451,309,498,92.58,7333
2,car,26,382,64,422,90.70,7333
3,car,68,434,121,477,90.47,7333
4,truck,130,359,199,430,89.36,7333
5,car,25,415,60,451,89.28,7333
6,car,133,460,205,512,88.84,7333
7,car,237,488,309,534,88.53,7333
8,car,325,304,377,337,88.16,7333
9,car,244,201,266,222,86.20,7333
10,car,7,271,29,289,84.69,7333
11,car,427,102,445,116,82.51,7333
12,car,114,256,152,283,81.31,7333
13,car,263,410,331,462,81.12,7333
14,motorcycle,383,480,408,504,80.83,7333
15,car,562,279,616,328,79.85,7333
16,car,516,447,569,488,79.53,7333
17,motorcycle,409,512,440,540,78.94,7333
18,motorcycle,492,509,518,540,78.37,7333
19,motorcycle,397,439,423,459,77.91,7333
20,car,383,134,407,156,76.21,7333
21,car,0,363,19,400,74.61,7333
22,motorcycle,370,519,399,545,72.19,7333
23,car,0,393,11,425,71.24,7333
24,truck,65,387,125,448,71.13,7333
25,car,541,155,567,179,70.68,7333
26,car,240,172,252,194,68.97,7333
27,car,410,88,427,101,68.02,7333
28,person,417,506,429,533,66.39,7333
29,car,47,354,83,393,65.55,7333
30,motorcycle,254,311,274,331,64.61,7333
31,truck,488,152,528,193,63.14,7333
32,motorcycle,207,328,224,343,62.15,7333
33,person,404,431,417,454,59.76,7333
34,person,374,507,385,535,57.93,7333
35,motorcycle,420,306,438,324,57.11,7333
36,car,376,85,396,98,55.11,7333
37,car,66,387,125,448,54.67,7333
38,truck,591,509,646,569,47.56,7333
39,car,458,318,499,357,47.51,7333
40,car,516,149,545,178,45.85,7333
41,car,0,324,17,368,42.15,7333
42,truck,458,317,499,358,40.66,7333
43,motorcycle,373,515,388,539,40.17,7333
44,person,388,474,405,497,39.49,7333
45,truck,263,409,331,463,35.51,7333
46,motorcycle,569,432,589,452,34.58,7333
47,person,208,321,222,339,34.40,7333
48,truck,562,278,616,328,34.20,7333
49,person,108,309,120,325,31.70,7333
50,car,337,70,350,80,31.45,7333
51,truck,516,447,569,488,29.47,7333
52,person,62,311,74,327,29.26,7333
53,motorcycle,108,309,121,326,27.67,7333
54,truck,231,103,246,127,27.21,7333
# Frame 7334, 58
0,car,157,428,215,473,92.95,7334
1,car,237,452,309,498,92.63,7334
2,car,26,382,64,422,90.46,7334
3,car,68,434,121,477,90.35,7334
4,truck,132,361,202,431,89.78,7334
5,car,25,415,60,451,89.24,7334
6,car,237,488,309,534,88.63,7334
7,car,133,460,205,512,88.28,7334
8,car,266,411,335,463,87.70,7334
9,car,328,304,379,337,85.88,7334
10,car,555,273,608,322,85.76,7334
11,car,244,200,266,221,85.71,7334
12,car,116,255,153,283,84.02,7334
13,car,9,271,30,289,83.85,7334
14,car,520,448,573,488,81.57,7334
15,car,428,102,446,118,81.53,7334
16,motorcycle,386,481,410,506,79.36,7334
17,car,520,150,549,180,78.00,7334
18,motorcycle,493,509,520,540,77.51,7334
19,motorcycle,409,511,441,540,77.37,7334
20,motorcycle,403,440,427,460,76.03,7334
21,car,0,362,19,399,73.99,7334
22,car,544,157,571,181,73.17,7334
23,motorcycle,370,519,399,545,71.75,7334
24,truck,66,388,125,448,70.92,7334
25,car,0,393,11,425,70.35,7334
26,car,49,355,85,394,69.58,7334
27,motorcycle,257,312,277,332,68.53,7334
28,car,380,131,404,154,68.28,7334
29,car,240,172,252,194,68.26,7334
30,person,418,506,430,534,67.58,7334
31,car,412,89,429,102,65.34,7334
32,car,461,320,500,358,61.18,7334
33,motorcycle,212,327,229,343,58.07,7334
34,person,374,507,385,535,57.55,7334
35,car,378,86,398,98,57.54,7334
36,person,394,475,406,498,56.40,7334
37,car,66,388,125,448,55.53,7334
38,truck,482,150,522,190,52.04,7334
39,motorcycle,424,308,442,325,50.43,7334
40,car,0,324,18,368,49.69,7334
41,truck,591,509,646,569,48.53,7334
42,person,409,432,421,455,43.20,7334
43,person,212,322,227,341,40.75,7334
44,car,482,149,522,190,37.65,7334
45,motorcycle,373,515,388,539,37.27,7334
46,person,111,309,123,325,32.80,7334
47,truck,555,272,608,321,31.00,7334
48,motorcycle,29,482,44,506,30.19,7334
49,truck,266,410,335,463,30.14,7334
50,car,338,69,351,80,30.07,7334
51,motorcycle,69,282,85,300,28.22,7334
52,motorcycle,573,430,595,452,27.76,7334
53,truck,133,459,206,513,26.80,7334
54,person,423,303,436,323,26.22,7334
55,motorcycle,111,310,123,326,25.66,7334
56,truck,221,41,241,55,25.40,7334
57,truck,520,447,573,488,25.21,7334
# Frame 7335, 59
0,car,157,427,216,473,92.75,7335
1,car,237,451,309,498,92.68,7335
2,truck,134,361,205,433,90.65,7335
3,car,26,382,64,422,90.53,7335
4,car,68,434,121,477,90.20,7335
5,car,25,415,60,451,89.36,7335
6,car,133,460,205,512,89.12,7335
7,car,236,488,309,534,88.59,7335
8,car,524,448,577,488,87.19,7335
9,car,245,200,266,220,86.32,7335
10,car,270,412,339,464,86.31,7335
11,car,10,271,31,289,83.98,7335
12,car,429,103,450,118,83.53,7335
13,car,332,305,382,337,79.01,7335
14,motorcycle,387,481,412,507,78.46,7335
15,car,117,255,154,282,77.27,7335
16,motorcycle,408,441,433,460,75.56,7335
17,motorcycle,409,513,441,541,75.10,7335
18,motorcycle,495,511,521,541,74.59,7335
19,car,378,130,401,152,73.11,7335
20,motorcycle,371,519,400,545,72.85,7335
21,person,419,507,432,536,71.61,7335
22,car,548,267,601,313,71.27,7335
23,car,240,171,253,193,71.27,7335
24,car,0,362,19,400,69.74,7335
25,car,415,90,431,102,69.57,7335
26,car,0,393,11,425,69.50,7335
27,car,551,159,575,183,69.46,7335
28,motorcycle,261,314,281,332,69.12,7335
29,car,464,323,501,358,68.35,7335
30,truck,66,388,125,448,66.84,7335
31,car,522,152,553,183,66.22,7335
32,car,50,357,88,395,61.95,7335
33,car,66,388,125,448,60.11,7335
34,bus,477,145,514,184,58.23,7335
35,car,692,353,703,387,57.50,7335
36,person,374,507,386,535,57.08,7335
37,motorcycle,215,329,233,343,56.07,7335
38,person,395,475,407,498,52.96,7335
39,car,379,87,401,99,51.77,7335
40,motorcycle,428,309,445,325,51.22,7335
41,truck,548,267,601,313,51.03,7335
42,person,414,433,427,454,48.92,7335
43,truck,522,152,553,183,46.58,7335
44,truck,477,146,514,185,43.29,7335
45,motorcycle,373,515,390,540,39.72,7335
46,motorcycle,114,310,128,327,39.46,7335
47,motorcycle,25,479,41,504,38.66,7335
48,person,217,322,231,340,37.94,7335
49,truck,591,508,646,569,36.67,7335
50,person,115,309,127,326,36.23,7335
51,car,338,71,352,80,35.20,7335
52,motorcycle,578,433,597,452,31.96,7335
53,motorcycle,149,301,164,320,31.79,7335
54,truck,270,411,340,464,31.32,7335
55,person,69,311,80,328,29.94,7335
56,car,0,323,18,367,28.56,7335
57,motorcycle,70,283,82,301,27.75,7335
58,truck,220,42,241,55,26.47,7335
# Frame 7336, 56
0,car,237,451,309,498,92.21,7336
1,car,529,448,580,488,91.86,7336
2,car,157,427,216,473,91.84,7336
3,car,26,381,64,422,90.65,7336
4,car,68,433,121,477,90.26,7336
5,truck,137,363,208,433,90.20,7336
6,car,25,415,60,449,89.61,7336
7,car,133,460,206,512,88.12,7336
8,car,274,412,343,464,87.66,7336
9,car,236,488,309,532,87.60,7336
