# Frame 6750, 17
5,car,344,249,371,272,73.48,7595
6,car,284,314,319,348,72.40,7595
7,car,224,204,239,220,72.27,7595
8,car,175,253,191,272,61.73,7595
9,car,249,292,271,323,58.59,7595
10,car,169,301,186,320,56.71,7595
11,car,253,203,266,216,56.56,7595
12,car,264,205,285,224,52.81,7595
13,car,309,231,330,248,49.63,7595
14,car,467,539,482,554,39.02,7595
15,truck,284,314,319,349,34.11,7595
16,car,204,180,215,193,25.82,7595
# Frame 7596, 20
0,car,315,346,348,380,88.83,7596
1,car,426,446,478,510,87.59,7596
2,car,288,239,316,260,83.23,7596
3,car,366,395,411,442,79.96,7596
4,car,341,409,389,459,76.21,7596
5,car,225,204,239,220,75.61,7596
6,car,344,249,371,272,72.94,7596
7,car,284,314,319,348,70.33,7596
8,car,175,251,190,270,69.91,7596
9,car,251,293,272,324,65.51,7596
10,car,253,203,266,216,57.31,7596
11,truck,575,402,687,511,55.36,7596
12,car,264,206,284,223,52.79,7596
13,car,309,230,330,248,47.70,7596
14,truck,284,314,319,349,37.97,7596
15,car,168,299,184,318,36.56,7596
16,motorcycle,167,299,185,318,35.86,7596
17,car,204,181,215,193,34.05,7596
18,car,467,540,483,556,32.36,7596
19,car,427,489,448,534,26.57,7596
# Frame 7597, 19
0,car,315,346,348,380,89.01,7597
1,car,428,447,480,512,86.99,7597
2,car,291,240,317,260,84.10,7597
3,car,367,396,411,443,82.35,7597
4,car,341,409,390,459,77.77,7597
5,car,243,292,273,324,73.91,7597
6,car,344,249,371,272,73.30,7597
7,car,226,204,240,221,72.94,7597
8,car,175,250,189,269,69.74,7597
9,car,284,314,319,348,66.60,7597
10,car,252,203,266,216,57.84,7597
11,truck,578,403,691,511,55.85,7597
12,car,428,490,448,535,54.70,7597
13,car,264,206,283,223,53.32,7597
14,truck,284,314,319,349,45.06,7597
15,car,309,231,331,247,41.80,7597
16,motorcycle,166,296,182,316,41.04,7597
17,car,467,540,486,561,34.81,7597
18,car,205,182,215,193,32.99,7597
# Frame 7598, 19
0,car,315,346,348,380,89.02,7598
1,car,429,447,481,510,88.16,7598
2,car,367,397,412,443,85.36,7598
3,car,342,409,390,459,84.47,7598
4,car,293,241,318,261,84.37,7598
5,car,244,293,273,324,74.24,7598
6,car,174,249,189,268,73.87,7598
7,car,227,205,241,221,73.73,7598
8,car,344,250,371,272,73.15,7598
9,car,284,314,319,348,66.39,7598
10,car,430,491,449,537,59.72,7598
11,car,264,205,283,223,55.09,7598
12,car,252,203,267,216,54.76,7598
13,truck,284,313,319,349,46.05,7598
14,car,165,295,182,314,42.63,7598
15,car,468,542,487,558,41.30,7598
16,car,308,230,331,247,39.36,7598
17,truck,579,406,694,511,38.16,7598
18,car,205,182,215,194,36.71,7598
# Frame 7599, 19
0,car,315,346,348,380,89.12,7599
1,car,430,450,483,509,88.67,7599
2,car,368,397,412,444,85.17,7599
3,car,342,409,391,460,84.80,7599
4,car,293,240,319,262,83.99,7599
5,car,245,294,275,325,76.96,7599
6,car,227,206,242,222,75.03,7599
7,car,344,250,371,272,73.04,7599
8,car,172,247,187,266,72.62,7599
9,car,284,313,319,348,71.05,7599
10,car,431,492,450,539,59.00,7599
11,car,264,205,285,223,58.48,7599
12,car,470,543,488,559,57.50,7599
13,car,252,203,267,216,54.15,7599
14,car,164,294,180,312,48.42,7599
15,truck,583,408,664,488,35.72,7599
16,truck,284,313,319,348,35.32,7599
17,car,205,183,216,194,34.09,7599
18,car,309,231,331,247,32.63,7599
# Frame 7600, 19
0,car,315,346,348,380,89.10,7600
1,car,431,450,484,514,87.31,7600
2,car,343,410,392,461,85.07,7600
3,car,368,398,413,445,83.21,7600
4,car,294,241,320,262,82.62,7600
5,car,227,206,243,222,77.22,7600
6,car,245,293,275,326,74.26,7600
7,car,345,250,371,272,73.18,7600
8,car,171,246,187,265,73.04,7600
9,car,284,313,319,348,70.23,7600
10,car,264,205,286,223,59.05,7600
11,car,431,492,450,540,56.37,7600
12,car,252,203,267,216,55.65,7600
13,car,472,543,489,560,49.56,7600
14,car,163,292,181,310,40.47,7600
15,car,205,184,216,195,39.73,7600
16,truck,283,313,319,348,35.82,7600
17,truck,587,409,665,489,35.00,7600
18,car,309,231,330,247,34.61,7600
# Frame 7601, 18
0,car,315,346,348,380,89.04,7601
1,car,432,450,484,515,87.62,7601
2,car,343,411,393,461,87.27,7601
3,car,368,398,415,445,84.12,7601
4,car,296,241,322,262,81.00,7601
5,car,228,206,243,222,76.09,7601
6,car,284,313,319,348,73.06,7601
7,car,345,250,371,272,72.22,7601
8,car,171,245,187,264,68.61,7601
9,car,432,493,451,538,63.09,7601
10,car,246,295,276,327,62.63,7601
11,car,264,208,280,223,56.29,7601
12,car,252,203,266,216,56.06,7601
13,car,473,544,490,561,51.24,7601
14,car,164,291,180,309,41.34,7601
15,car,205,184,216,195,38.51,7601
16,truck,283,312,319,349,30.33,7601
17,car,309,231,329,247,25.56,7601
# Frame 7602, 16
0,car,315,346,348,380,89.01,7602
1,car,433,451,485,516,88.00,7602
2,car,343,411,394,461,87.94,7602
3,car,369,399,415,446,83.59,7602
4,car,297,242,323,263,82.45,7602
5,car,284,313,319,348,76.46,7602
6,car,229,207,243,223,75.61,7602
7,car,345,250,371,272,71.78,7602
8,car,170,243,186,263,70.79,7602
9,car,247,296,277,329,65.40,7602
10,car,252,203,266,216,54.99,7602
11,car,264,208,280,223,54.74,7602
12,car,433,495,451,537,51.87,7602
13,car,473,545,491,561,49.66,7602
14,car,204,185,216,195,33.40,7602
15,car,163,290,179,308,32.09,7602
# Frame 7603, 19
0,car,315,346,348,380,89.00,7603
1,car,434,453,487,510,88.52,7603
2,car,344,411,394,462,87.50,7603
3,car,297,242,324,264,84.04,7603
4,car,370,400,416,447,82.33,7603
5,car,229,207,244,223,74.09,7603
6,car,284,313,319,348,72.73,7603
7,car,344,250,371,272,71.12,7603
8,car,170,242,185,262,70.79,7603
9,car,249,298,278,330,56.88,7603
10,car,264,208,279,223,55.72,7603
11,car,252,203,266,216,54.90,7603
12,car,474,546,491,563,44.07,7603
13,car,205,185,216,195,37.59,7603
14,truck,284,313,319,348,30.80,7603
15,car,434,496,452,529,30.60,7603
16,truck,595,416,700,502,30.30,7603
17,car,308,231,327,247,26.93,7603
18,car,162,288,178,307,25.72,7603
# Frame 7604, 17
0,car,315,346,348,380,88.78,7604
1,car,435,454,488,512,88.19,7604
2,car,344,412,395,462,87.17,7604
3,car,298,243,325,264,82.96,7604
4,car,370,401,418,447,76.86,7604
5,car,230,208,245,224,73.58,7604
6,car,343,249,371,272,72.01,7604
7,car,285,314,319,348,71.12,7604
8,car,169,241,185,260,69.91,7604
9,car,264,209,279,223,54.34,7604
10,car,252,203,266,216,51.48,7604
11,car,256,300,279,332,46.00,7604
12,car,205,186,217,196,39.45,7604
13,truck,370,401,417,447,34.16,7604
14,truck,284,314,319,348,32.49,7604
15,car,475,548,518,574,29.88,7604
16,motorcycle,161,287,178,305,28.94,7604
# Frame 7605, 17
0,car,315,346,348,380,88.38,7605
1,car,436,455,490,519,85.43,7605
2,car,345,412,394,464,84.64,7605
3,car,297,244,325,265,84.08,7605
4,car,371,401,418,449,77.52,7605
5,car,344,250,372,272,70.66,7605
6,car,230,209,246,225,68.04,7605
7,car,168,240,186,259,64.96,7605
8,car,284,314,319,349,63.40,7605
9,car,253,203,267,216,54.93,7605
10,car,264,207,284,223,52.10,7605
11,car,476,549,518,573,45.80,7605
12,truck,284,314,319,350,44.42,7605
13,car,248,292,280,334,40.72,7605
14,truck,371,401,418,450,35.13,7605
15,motorcycle,160,285,176,301,34.57,7605
16,car,206,186,217,196,31.73,7605
# Frame 7606, 19
0,car,315,346,348,380,88.58,7606
1,car,437,456,491,521,86.58,7606
2,car,345,413,395,464,86.13,7606
3,car,297,245,327,267,85.00,7606
4,car,372,402,418,450,78.83,7606
5,car,344,250,371,272,70.76,7606
6,car,231,210,247,225,68.99,7606
7,car,285,314,319,349,66.77,7606
8,car,167,239,185,258,66.56,7606
9,car,253,203,267,216,55.29,7606
10,car,264,209,281,223,54.03,7606
11,car,476,550,518,574,46.09,7606
12,truck,285,314,319,349,40.08,7606
13,car,261,304,280,333,37.75,7606
14,car,248,294,281,333,37.57,7606
15,car,206,187,217,197,34.53,7606
16,truck,372,401,418,451,27.87,7606
17,motorcycle,160,284,174,300,26.96,7606
18,car,436,498,454,530,25.33,7606
# Frame 7607, 16
0,car,314,346,348,380,88.71,7607
1,car,346,414,395,464,87.65,7607
2,car,438,458,492,523,87.22,7607
3,car,300,245,328,267,84.31,7607
4,car,372,402,419,450,83.43,7607
5,car,232,210,248,226,74.15,7607
6,car,167,240,185,257,68.59,7607
7,car,261,303,282,333,68.41,7607
8,car,345,251,371,272,67.75,7607
9,car,253,203,266,216,58.87,7607
10,car,287,314,319,349,57.64,7607
11,car,264,209,280,223,56.95,7607
12,truck,286,314,319,350,48.76,7607
13,car,478,551,519,574,42.97,7607
14,motorcycle,159,282,174,300,42.64,7607
15,car,205,187,218,197,33.92,7607
# Frame 7608, 16
0,car,439,459,493,522,89.02,7608
1,car,314,346,348,380,88.66,7608
2,car,346,415,396,465,87.57,7608
3,car,373,403,419,450,85.26,7608
4,car,301,247,329,268,82.58,7608
5,car,233,211,249,227,70.06,7608
6,car,344,251,372,272,68.43,7608
7,car,165,237,184,256,67.64,7608
8,car,262,304,283,334,64.79,7608
9,car,253,203,266,216,58.61,7608
10,car,264,209,280,223,56.50,7608
11,car,288,315,319,349,56.44,7608
12,truck,288,315,319,349,51.49,7608
13,car,480,552,519,574,41.61,7608
14,motorcycle,159,281,173,298,38.09,7608
15,car,205,188,218,198,31.14,7608
# Frame 7609, 16
0,car,314,346,348,380,88.41,7609
1,car,440,460,494,526,88.24,7609
2,car,347,415,396,466,87.73,7609
3,car,374,404,420,451,87.20,7609
4,car,303,247,330,269,81.50,7609
5,car,164,236,183,255,71.97,7609
6,car,234,211,249,227,69.26,7609
7,car,345,251,371,272,68.40,7609
8,car,253,203,266,216,58.74,7609
9,car,264,209,280,223,56.41,7609
10,truck,287,314,319,350,55.35,7609
11,car,288,315,319,349,51.18,7609
12,car,481,553,520,574,41.59,7609
13,car,263,305,283,336,41.19,7609
14,car,206,187,219,198,33.92,7609
15,motorcycle,158,279,172,296,28.09,7609
# Frame 7610, 16
0,car,314,346,348,380,88.62,7610
1,car,348,415,397,467,86.77,7610
2,car,441,460,496,525,86.16,7610
3,car,374,404,420,452,86.16,7610
4,car,305,248,331,269,83.41,7610
5,car,164,235,182,254,76.07,7610
6,car,235,212,250,228,71.67,7610
7,car,344,251,371,272,71.23,7610
8,car,253,203,266,216,57.93,7610
9,truck,288,315,319,349,57.37,7610
10,car,264,209,280,223,56.40,7610
11,car,288,315,319,349,51.31,7610
12,car,263,306,283,337,42.14,7610
13,car,207,187,219,198,37.83,7610
14,car,482,554,520,574,33.64,7610
15,car,438,501,458,536,30.95,7610
# Frame 7611, 15
0,car,314,346,348,380,88.64,7611
1,car,348,416,398,468,86.30,7611
2,car,442,462,497,526,85.82,7611
3,car,305,249,332,270,84.22,7611
4,car,375,405,421,453,84.12,7611
5,car,235,212,251,228,74.13,7611
6,car,344,251,371,272,73.18,7611
7,car,164,234,182,253,72.26,7611
8,car,253,203,266,216,58.62,7611
9,car,264,209,280,223,56.19,7611
10,truck,287,314,319,350,55.15,7611
11,car,264,307,284,338,53.95,7611
12,car,287,315,319,349,53.45,7611
13,car,483,555,520,574,47.58,7611
14,car,207,187,219,198,39.78,7611
# Frame 7612, 16
0,car,314,346,348,380,88.73,7612
1,car,444,463,499,527,87.76,7612
2,car,349,417,398,469,87.34,7612
3,car,376,405,423,454,84.74,7612
4,car,306,249,333,271,84.16,7612
5,car,163,233,182,252,74.70,7612
6,car,235,212,252,228,73.99,7612
7,car,344,251,371,272,73.42,7612
8,car,288,315,319,349,63.64,7612
9,car,253,203,266,216,58.11,7612
10,car,264,209,280,223,55.20,7612
11,car,484,556,521,574,50.10,7612
12,car,265,308,286,339,47.65,7612
13,car,207,187,219,198,46.37,7612
14,truck,287,315,319,350,43.98,7612
15,car,440,502,459,539,25.57,7612
# Frame 7613, 16
0,car,314,346,348,380,88.51,7613
1,car,349,417,399,470,88.36,7613
2,car,445,464,501,526,88.02,7613
3,car,377,406,423,455,84.84,7613
4,car,307,249,335,271,83.92,7613
5,car,343,250,371,272,75.44,7613
6,car,236,212,252,229,72.86,7613
7,car,163,232,181,250,72.60,7613
8,car,288,315,319,349,66.71,7613
9,car,264,209,280,223,54.44,7613
10,car,253,203,267,216,53.29,7613
11,car,264,308,287,340,52.17,7613
12,car,484,556,521,574,49.31,7613
13,truck,288,315,319,349,42.84,7613
14,car,441,501,460,539,33.96,7613
15,car,208,188,220,199,27.29,7613
# Frame 7614, 17
0,car,446,465,502,527,88.63,7614
1,car,314,346,348,380,88.39,7614
2,car,350,418,400,469,86.39,7614
3,car,307,250,336,272,83.46,7614
4,car,377,406,424,456,81.39,7614
5,car,343,250,371,272,75.71,7614
6,car,236,213,253,230,73.27,7614
7,car,162,231,180,249,72.86,7614
8,car,288,315,319,349,65.11,7614
9,car,265,309,288,341,62.31,7614
10,car,264,209,280,223,53.91,7614
11,car,253,203,266,216,53.24,7614
12,car,486,557,521,574,46.80,7614
13,truck,288,315,319,349,43.66,7614
14,car,304,232,328,247,31.39,7614
15,car,207,188,220,199,31.00,7614
16,car,441,502,461,542,27.69,7614
# Frame 7615, 18
0,car,315,346,348,380,88.32,7615
1,car,447,467,502,530,86.44,7615
2,car,350,419,401,469,84.77,7615
3,car,309,251,338,272,83.39,7615
4,car,378,407,425,457,81.10,7615
5,car,161,231,180,248,76.18,7615
6,car,344,250,371,272,75.99,7615
7,car,236,213,254,230,72.23,7615
8,car,289,316,319,349,71.01,7615
9,car,258,308,289,342,62.34,7615
10,car,264,209,280,223,53.64,7615
11,car,253,203,266,216,52.11,7615
12,car,487,558,522,573,49.40,7615
13,car,442,503,462,541,42.93,7615
14,truck,289,315,319,349,37.87,7615
15,car,304,232,328,247,28.56,7615
16,truck,378,407,426,457,25.28,7615
17,car,209,188,221,199,25.11,7615
# Frame 7616, 18
0,car,449,468,504,533,88.94,7616
1,car,314,346,348,380,87.99,7616
2,car,350,419,401,470,85.95,7616
3,car,379,409,426,458,82.94,7616
4,car,310,252,339,273,82.66,7616
5,car,161,230,179,247,74.42,7616
6,car,345,251,371,272,74.32,7616
7,car,289,315,319,349,69.78,7616
8,car,238,216,255,232,68.38,7616
9,car,253,203,267,216,55.42,7616
10,car,264,209,280,223,54.92,7616
11,car,258,310,289,343,52.99,7616
12,car,489,559,522,573,41.55,7616
13,truck,289,315,319,349,33.53,7616
14,car,442,504,463,543,29.39,7616
15,car,304,232,328,247,29.13,7616
16,motorcycle,154,271,168,287,28.76,7616
17,car,210,188,221,200,27.31,7616
# Frame 7617, 17
0,car,314,346,348,380,87.53,7617
1,car,451,468,506,534,86.59,7617
2,car,351,419,402,472,83.95,7617
3,car,312,252,340,273,81.39,7617
4,car,161,229,179,246,77.04,7617
5,car,345,251,371,272,73.85,7617
6,car,289,315,319,349,72.56,7617
7,car,380,410,427,459,70.80,7617
8,car,239,218,256,232,64.48,7617
9,car,262,312,291,344,56.12,7617
10,car,253,203,267,216,53.60,7617
11,car,264,209,280,223,53.26,7617
12,car,490,560,521,573,39.07,7617
13,truck,380,411,427,460,37.25,7617
14,car,443,504,463,545,32.96,7617
15,truck,289,315,319,350,27.71,7617
16,car,304,232,327,247,26.21,7617
# Frame 7618, 16
0,car,314,346,348,380,87.50,7618
1,car,452,470,508,537,85.93,7618
2,car,352,420,403,472,84.44,7618
3,car,313,253,341,274,83.75,7618
4,car,381,411,428,459,79.89,7618
5,car,289,315,319,349,74.45,7618
6,car,160,229,178,245,72.94,7618
7,car,345,251,371,272,72.47,7618
8,car,259,312,292,346,67.73,7618
9,car,239,217,257,232,67.43,7618
10,car,252,203,267,215,55.07,7618
11,car,264,209,281,223,52.72,7618
12,car,444,506,463,546,37.20,7618
13,car,492,562,522,574,32.61,7618
14,car,211,189,222,201,27.89,7618
15,car,304,232,326,247,25.57,7618
# Frame 7619, 17
0,car,314,346,348,380,87.99,7619
1,car,454,471,509,537,87.85,7619
2,car,353,421,404,474,84.44,7619
3,car,314,252,342,275,83.16,7619
4,car,381,412,429,460,82.37,7619
5,car,289,315,319,350,78.26,7619
6,car,345,251,371,272,72.42,7619
7,car,239,216,257,233,70.91,7619
8,car,259,312,292,346,69.95,7619
9,car,160,228,176,244,65.62,7619
10,car,252,203,267,215,55.66,7619
11,car,264,208,281,223,52.41,7619
12,car,445,508,465,548,43.88,7619
13,person,445,508,464,548,41.23,7619
14,car,212,190,223,201,31.71,7619
15,car,304,232,329,247,30.35,7619
16,car,492,562,521,574,25.10,7619
# Frame 7620, 18
0,car,455,473,510,545,89.03,7620
1,car,314,346,349,380,88.89,7620
2,car,382,413,430,461,87.32,7620
3,car,353,422,404,472,81.90,7620
4,car,290,315,319,349,81.20,7620
5,car,314,253,344,276,80.34,7620
6,car,240,217,258,234,74.84,7620
7,car,260,311,292,348,74.63,7620
8,car,345,251,371,272,72.78,7620
9,car,160,227,173,242,63.18,7620
10,car,252,203,266,215,55.41,7620
11,car,264,207,281,223,50.71,7620
12,car,446,508,465,548,48.27,7620
13,car,152,267,165,283,45.72,7620
14,car,305,231,331,248,34.39,7620
15,person,447,508,464,547,31.48,7620
16,car,494,563,520,574,30.27,7620
17,car,213,189,224,201,29.04,7620
# Frame 7621, 16
0,car,456,474,511,543,89.23,7621
1,car,314,346,348,380,88.92,7621
2,car,383,413,432,463,84.91,7621
3,car,353,423,405,472,82.32,7621
4,car,316,254,345,276,79.60,7621
5,car,290,316,319,349,78.79,7621
6,car,241,218,259,235,71.44,7621
7,car,261,311,294,349,71.28,7621
8,car,346,251,371,272,71.25,7621
9,car,160,226,174,242,60.94,7621
10,car,253,203,266,215,54.30,7621
11,car,264,207,283,223,52.10,7621
12,person,447,508,465,547,48.40,7621
13,car,447,509,466,547,36.78,7621
14,car,305,231,331,248,33.82,7621
15,car,151,265,164,282,30.80,7621
# Frame 7622, 16
0,car,457,475,513,546,89.77,7622
1,car,314,346,348,380,88.81,7622
2,car,384,414,433,464,83.40,7622
3,car,317,255,347,277,81.20,7622
4,car,354,423,405,474,78.88,7622
5,car,290,315,319,349,76.67,7622
6,car,242,217,260,235,73.66,7622
7,car,346,251,371,272,71.43,7622
8,car,159,225,174,241,64.97,7622
9,car,261,313,296,350,63.12,7622
10,car,253,203,266,215,56.05,7622
11,car,264,208,281,223,50.63,7622
12,car,448,508,467,551,43.45,7622
13,car,151,264,164,281,38.31,7622
14,car,304,231,329,247,35.92,7622
15,car,214,191,225,202,33.92,7622
# Frame 7623, 16
0,car,459,476,515,547,88.57,7623
1,car,314,346,348,380,88.43,7623
2,car,386,416,434,466,84.58,7623
3,car,319,256,348,278,81.94,7623
4,car,355,424,406,477,75.54,7623
5,car,243,218,261,236,72.41,7623
6,car,344,251,372,273,71.85,7623
7,car,159,224,173,240,66.34,7623
8,car,253,203,266,215,56.39,7623
9,car,290,315,319,349,56.07,7623
10,car,264,207,285,223,54.36,7623
11,car,150,263,164,280,50.06,7623
12,car,214,192,225,203,46.10,7623
13,car,448,510,468,553,45.64,7623
14,car,263,314,318,351,40.75,7623
15,car,304,232,327,247,32.13,7623
# Frame 7624, 16
0,car,314,346,348,380,88.68,7624
1,car,460,477,517,548,86.32,7624
2,car,386,417,435,467,85.54,7624
3,car,320,256,349,278,82.37,7624
4,car,355,424,407,477,80.38,7624
5,car,243,219,261,237,74.65,7624
6,car,291,315,319,349,70.62,7624
7,car,342,251,371,272,70.15,7624
8,car,158,223,173,240,66.19,7624
9,car,262,314,298,352,61.84,7624
10,car,253,203,266,215,56.56,7624
11,car,264,207,285,223,54.17,7624
12,car,214,192,225,203,51.46,7624
13,car,149,262,164,280,41.99,7624
14,car,304,231,328,247,34.57,7624
15,car,449,511,469,549,33.77,7624
# Frame 7625, 15
0,car,314,346,348,380,88.34,7625
1,car,386,418,437,467,87.89,7625
2,car,462,479,519,546,87.83,7625
3,car,321,256,350,279,83.01,7625
4,car,356,425,408,479,81.64,7625
5,car,244,220,262,237,73.60,7625
6,car,291,315,319,348,70.18,7625
7,car,343,251,372,272,69.82,7625
8,car,263,314,299,354,61.09,7625
9,car,158,223,172,239,56.99,7625
10,car,253,203,266,215,55.75,7625
11,car,264,207,286,223,55.00,7625
12,car,149,261,163,278,52.37,7625
13,car,215,193,225,204,44.34,7625
14,car,304,232,327,247,32.92,7625
# Frame 7626, 14
0,car,314,346,349,380,87.92,7626
1,car,464,480,520,551,87.55,7626
2,car,388,419,437,468,87.08,7626
3,car,322,257,351,280,83.89,7626
4,car,357,426,409,480,78.76,7626
5,car,244,220,263,238,73.40,7626
6,car,343,251,371,273,67.74,7626
7,car,158,222,171,238,61.78,7626
8,car,264,206,287,223,56.04,7626
9,car,148,260,163,277,55.20,7626
10,car,252,203,266,215,54.73,7626
11,car,291,315,319,349,53.48,7626
12,car,215,193,226,204,46.09,7626
13,car,304,232,326,247,30.55,7626
# Frame 7627, 14
0,car,465,482,522,551,90.09,7627
1,car,314,346,349,380,87.78,7627
2,car,389,421,438,469,87.35,7627
3,car,323,258,352,281,84.90,7627
4,car,357,426,410,482,78.86,7627
5,car,244,220,264,238,71.82,7627
6,car,342,250,371,273,69.00,7627
7,car,157,221,170,237,66.07,7627
8,car,280,314,319,351,63.69,7627
9,car,264,206,287,223,56.48,7627
10,car,148,259,163,275,55.83,7627
11,car,216,194,226,204,55.21,7627
12,car,252,203,266,215,55.08,7627
