# Frame 6750, 22
# Frame 7344, 17
0,car,319,471,388,515,91.09,7344
1,car,357,515,435,567,90.96,7344
2,car,38,390,77,427,88.43,7344
3,car,126,452,184,498,85.38,7344
4,car,8,405,40,439,83.43,7344
5,car,11,349,42,381,79.99,7344
6,car,545,502,594,537,78.15,7344
7,car,321,78,333,90,67.09,7344
8,car,109,325,140,346,62.61,7344
9,car,579,290,642,344,52.81,7344
10,traffic light,294,505,306,528,52.57,7344
11,car,620,262,671,303,41.91,7344
12,car,288,77,299,86,37.87,7344
13,car,0,365,10,395,36.49,7344
14,car,561,513,595,539,35.72,7344
15,car,425,103,450,124,29.57,7344
16,motorcycle,182,301,197,322,26.89,7344
# Frame 7345, 16
0,car,322,472,392,516,91.14,7345
1,car,360,515,439,568,90.40,7345
2,car,39,390,78,427,88.08,7345
3,car,10,404,42,439,83.69,7345
4,car,13,350,43,382,81.58,7345
5,car,549,503,595,536,78.18,7345
6,car,128,452,187,498,77.48,7345
7,car,575,285,633,339,72.60,7345
8,car,112,325,151,350,72.00,7345
9,traffic light,294,505,306,528,55.95,7345
10,car,563,518,594,540,53.42,7345
11,car,320,79,332,89,51.29,7345
12,car,426,103,454,126,40.62,7345
13,car,288,76,299,86,39.97,7345
14,car,612,256,661,296,37.74,7345
15,car,0,367,10,395,34.64,7345
# Frame 7346, 12
0,car,325,472,396,516,91.04,7346
1,car,366,516,443,569,90.70,7346
2,car,40,391,80,428,88.76,7346
3,car,15,351,45,383,87.82,7346
4,car,131,453,193,503,85.28,7346
5,car,569,280,625,330,84.02,7346
6,car,551,503,598,540,81.83,7346
7,car,11,407,43,440,80.66,7346
8,car,118,326,153,350,73.00,7346
9,traffic light,294,505,306,528,55.33,7346
10,car,0,367,11,395,46.98,7346
11,car,319,79,331,89,39.97,7346
# Frame 7347, 17
0,car,369,517,446,569,91.90,7347
1,car,328,472,400,517,91.70,7347
2,car,41,392,80,429,88.01,7347
3,car,17,351,48,384,86.64,7347
4,car,561,274,616,323,80.67,7347
5,car,123,327,154,349,80.25,7347
6,car,13,408,48,441,78.92,7347
7,car,134,454,195,502,78.04,7347
8,car,554,503,595,537,75.76,7347
9,traffic light,294,505,306,528,53.22,7347
10,car,592,242,641,278,50.45,7347
11,car,433,109,461,131,46.61,7347
12,car,0,368,11,396,45.11,7347
13,car,316,75,331,89,42.33,7347
14,car,568,514,595,541,38.78,7347
15,car,286,75,297,85,34.89,7347
16,motorcycle,193,305,208,324,28.50,7347
# Frame 7348, 14
0,car,374,518,451,570,92.72,7348
1,car,330,473,403,519,90.81,7348
2,car,42,392,82,430,89.02,7348
3,car,19,352,50,385,86.69,7348
4,car,14,410,49,442,83.88,7348
5,car,556,268,609,315,82.43,7348
6,car,136,455,197,505,80.73,7348
7,car,557,504,596,539,76.66,7348
8,car,127,327,161,350,64.99,7348
9,traffic light,294,505,306,528,57.26,7348
10,car,0,368,11,396,55.12,7348
11,motorcycle,197,305,213,325,39.41,7348
12,car,583,235,632,270,38.87,7348
13,car,314,73,331,87,30.27,7348
# Frame 7349, 16
0,car,377,519,454,571,91.72,7349
1,car,336,473,406,519,90.79,7349
2,car,44,392,84,430,89.54,7349
3,car,15,409,51,444,85.24,7349
4,car,20,353,52,385,84.71,7349
5,car,139,456,201,503,81.81,7349
6,car,560,504,598,540,79.70,7349
7,car,549,262,602,310,77.62,7349
8,car,132,327,164,350,76.94,7349
9,car,572,222,623,261,60.67,7349
10,car,0,369,11,396,56.41,7349
11,traffic light,294,505,306,528,55.56,7349
12,car,314,73,329,87,44.62,7349
13,car,439,110,467,133,44.37,7349
14,motorcycle,201,304,216,325,30.52,7349
15,car,285,75,296,85,29.75,7349
# Frame 7350, 18
0,car,381,520,458,571,92.51,7350
1,car,340,474,409,519,91.03,7350
2,car,45,393,85,430,88.24,7350
3,car,16,410,52,445,86.56,7350
4,car,22,354,54,388,85.99,7350
5,car,543,253,596,303,84.77,7350
6,car,562,504,602,543,84.69,7350
7,car,136,328,179,352,80.46,7350
8,car,142,456,203,503,76.56,7350
9,car,564,216,615,254,72.53,7350
10,traffic light,294,505,306,527,65.22,7350
11,car,314,74,326,86,63.32,7350
12,car,441,111,470,134,63.05,7350
13,car,284,74,295,84,38.61,7350
14,car,0,367,11,397,35.88,7350
15,car,11,345,38,359,33.05,7350
16,motorcycle,204,304,221,327,29.16,7350
17,car,295,55,307,67,26.05,7350
# Frame 7351, 16
0,car,385,520,462,572,92.96,7351
1,car,343,474,414,520,90.88,7351
2,car,46,393,86,431,87.87,7351
3,car,537,251,588,295,85.60,7351
4,car,17,411,53,445,84.03,7351
5,car,565,504,603,542,83.18,7351
6,car,24,354,57,388,81.42,7351
7,car,141,328,184,354,78.83,7351
8,car,555,209,606,246,76.10,7351
9,traffic light,294,505,306,526,67.24,7351
10,car,145,458,206,507,62.04,7351
11,car,313,73,325,85,46.92,7351
12,truck,144,457,207,507,45.77,7351
13,car,0,361,11,396,31.04,7351
14,car,283,74,295,84,27.93,7351
15,car,324,64,335,77,25.48,7351
# Frame 7352, 15
0,car,390,521,466,572,92.49,7352
1,car,347,474,417,522,90.95,7352
2,car,47,393,88,432,87.59,7352
3,car,568,504,604,543,85.03,7352
4,car,18,413,54,446,84.79,7352
5,car,531,245,581,290,83.36,7352
6,car,146,328,190,354,79.25,7352
7,car,548,206,596,240,74.90,7352
8,car,26,355,59,388,71.70,7352
9,traffic light,294,505,306,526,66.41,7352
10,car,148,458,210,506,64.00,7352
11,truck,147,458,210,507,48.83,7352
12,car,312,73,323,85,40.48,7352
13,car,0,363,11,396,38.52,7352
14,car,446,114,477,138,35.46,7352
# Frame 7353, 15
0,car,394,523,470,572,91.91,7353
1,car,350,476,421,522,91.31,7353
2,car,49,394,89,432,88.52,7353
3,car,19,413,56,446,86.78,7353
4,car,570,504,606,542,81.24,7353
5,car,525,241,575,284,80.89,7353
6,car,28,357,63,389,80.52,7353
7,car,150,329,195,355,80.19,7353
8,car,542,201,588,234,67.84,7353
9,traffic light,294,505,306,526,66.19,7353
10,car,151,459,213,507,59.99,7353
11,truck,151,459,213,507,58.71,7353
12,car,451,117,481,142,45.37,7353
13,car,0,364,12,396,42.53,7353
14,motorcycle,216,305,233,328,28.88,7353
# Frame 7354, 16
0,car,397,523,474,573,92.04,7354
1,car,353,476,424,523,91.08,7354
2,car,49,395,91,433,89.08,7354
3,car,21,413,58,446,87.00,7354
4,car,520,235,569,277,85.32,7354
5,car,30,358,65,391,85.13,7354
6,car,155,329,197,355,81.09,7354
7,car,572,505,608,540,78.53,7354
8,car,536,197,579,231,70.57,7354
9,traffic light,294,505,306,526,68.37,7354
10,car,154,461,218,507,66.12,7354
11,car,456,120,484,143,57.32,7354
12,truck,154,460,218,507,44.37,7354
13,car,0,365,12,396,37.25,7354
14,motorcycle,0,365,12,397,35.32,7354
15,motorcycle,221,305,237,328,29.98,7354
# Frame 7355, 15
0,car,402,524,478,573,92.61,7355
1,car,357,477,428,524,91.71,7355
2,car,50,396,93,434,88.76,7355
3,car,22,414,60,447,86.70,7355
4,car,517,232,563,272,82.33,7355
5,car,31,358,70,392,79.66,7355
6,car,160,329,205,355,79.58,7355
7,car,529,191,571,227,78.13,7355
8,car,576,505,611,538,77.69,7355
9,car,156,461,220,509,74.69,7355
10,traffic light,294,505,306,526,66.66,7355
11,car,456,119,488,145,45.94,7355
12,motorcycle,0,366,13,397,35.67,7355
13,car,0,366,13,396,33.92,7355
14,truck,156,461,220,510,28.38,7355
# Frame 7356, 13
0,car,405,525,482,573,91.80,7356
1,car,360,478,432,523,91.57,7356
2,car,52,397,94,434,88.78,7356
3,car,24,414,62,447,86.21,7356
4,car,34,359,71,393,77.57,7356
5,car,521,187,561,220,75.43,7356
6,car,160,462,225,510,75.12,7356
7,car,578,505,613,539,74.70,7356
8,car,164,330,210,355,70.33,7356
9,traffic light,294,505,306,526,68.45,7356
10,car,512,226,558,268,53.78,7356
11,car,0,366,14,396,36.64,7356
12,motorcycle,0,366,14,397,33.94,7356
# Frame 7357, 12
0,car,364,478,435,523,91.35,7357
1,car,410,525,486,573,90.95,7357
2,car,53,397,95,435,88.79,7357
3,car,26,414,63,448,86.65,7357
4,car,513,182,554,214,83.23,7357
5,car,505,220,550,260,80.17,7357
6,car,169,330,216,355,77.75,7357
7,car,162,463,229,510,76.56,7357
8,car,39,359,72,393,75.79,7357
9,traffic light,294,505,306,526,68.27,7357
10,car,580,505,618,539,59.54,7357
11,car,0,366,15,397,33.65,7357
# Frame 7358, 11
0,car,367,479,437,523,90.86,7358
1,car,413,526,490,573,90.59,7358
2,car,54,397,97,435,88.49,7358
3,car,27,416,66,449,88.25,7358
4,car,41,360,78,396,78.82,7358
5,car,500,216,544,254,76.22,7358
6,car,166,464,233,512,74.05,7358
7,car,173,331,220,355,73.94,7358
8,car,508,179,546,208,70.02,7358
9,traffic light,294,505,306,526,67.98,7358
10,car,0,364,16,397,47.66,7358
# Frame 7359, 12
0,car,371,479,441,524,91.39,7359
1,car,417,527,494,573,89.66,7359
2,car,27,418,68,450,89.23,7359
3,car,56,397,98,437,88.62,7359
4,car,43,361,79,396,84.11,7359
5,car,170,465,237,514,78.13,7359
6,car,496,213,539,251,69.91,7359
7,car,502,175,538,203,69.54,7359
8,traffic light,294,505,306,526,67.97,7359
9,car,179,331,226,356,67.26,7359
10,car,0,314,10,336,55.70,7359
11,car,0,364,19,398,51.13,7359
# Frame 7360, 13
0,car,375,480,444,524,92.39,7360
1,car,421,528,497,573,92.04,7360
2,car,58,398,100,437,89.44,7360
3,car,30,417,69,450,87.28,7360
4,car,173,466,239,513,84.36,7360
5,car,44,361,81,396,82.95,7360
6,car,0,364,21,398,74.33,7360
7,car,183,331,231,355,73.32,7360
8,car,495,171,532,197,73.18,7360
9,traffic light,294,505,306,526,68.45,7360
10,car,0,313,12,336,61.80,7360
11,car,492,207,534,245,41.92,7360
12,car,672,330,703,353,27.50,7360
# Frame 7361, 13
0,car,378,480,448,525,92.20,7361
1,car,425,528,501,573,90.89,7361
2,car,59,399,103,437,89.67,7361
3,car,32,418,71,452,86.50,7361
4,car,177,466,243,515,83.37,7361
5,car,47,363,83,397,82.47,7361
6,car,496,204,529,239,70.90,7361
7,car,488,167,526,194,67.04,7361
8,traffic light,294,505,306,526,66.90,7361
9,car,189,332,235,356,65.88,7361
10,car,0,363,21,398,65.25,7361
11,car,0,314,14,335,62.33,7361
12,car,660,322,703,390,30.87,7361
# Frame 7362, 14
0,car,381,480,451,525,91.76,7362
1,car,429,529,505,573,90.93,7362
2,car,60,399,104,438,90.15,7362
3,car,33,420,72,453,86.72,7362
4,car,49,364,87,398,82.57,7362
5,car,180,468,246,515,78.67,7362
6,car,483,163,518,189,78.39,7362
7,car,655,317,703,382,68.59,7362
8,car,487,200,522,235,68.53,7362
9,car,0,363,24,399,68.20,7362
10,car,0,312,16,337,67.93,7362
11,traffic light,294,505,306,526,66.65,7362
12,car,193,332,243,355,62.52,7362
13,car,252,308,269,330,28.65,7362
# Frame 7363, 15
0,car,385,481,455,525,92.17,7363
1,car,62,400,106,439,90.28,7363
2,car,432,530,509,573,89.57,7363
3,car,35,420,75,454,86.59,7363
4,car,183,468,251,519,84.62,7363
5,car,51,365,90,399,83.28,7363
6,car,0,310,19,337,75.19,7363
7,car,477,196,518,234,69.83,7363
8,traffic light,294,505,306,527,65.12,7363
9,car,476,159,517,185,65.07,7363
10,car,199,332,247,357,61.77,7363
11,car,0,363,27,394,59.36,7363
12,car,647,310,700,373,36.87,7363
13,traffic light,647,310,699,374,36.71,7363
14,car,648,309,685,329,31.12,7363
# Frame 7364, 14
0,car,388,481,458,526,90.91,7364
1,car,64,401,107,439,89.21,7364
2,car,437,531,513,573,89.14,7364
3,car,36,421,77,455,86.68,7364
4,car,53,365,92,400,83.01,7364
5,car,187,469,255,521,81.70,7364
6,car,472,193,512,229,80.32,7364
7,car,0,310,22,338,75.92,7364
8,car,470,153,503,180,65.00,7364
9,traffic light,294,505,306,527,61.82,7364
10,car,204,332,252,355,59.28,7364
11,car,0,363,28,393,58.86,7364
12,car,640,302,695,365,43.01,7364
13,car,48,353,77,370,32.34,7364
# Frame 7365, 15
0,car,392,483,461,527,91.67,7365
1,car,65,401,110,441,90.13,7365
2,car,441,532,516,573,88.49,7365
3,car,36,421,79,456,83.99,7365
4,car,468,191,506,225,82.07,7365
5,car,0,314,24,340,79.68,7365
6,car,56,366,94,400,79.53,7365
7,car,465,151,499,177,77.23,7365
8,car,208,331,257,357,71.12,7365
9,car,190,470,258,522,66.46,7365
10,car,0,362,31,395,66.00,7365
11,traffic light,294,505,306,526,52.94,7365
12,car,39,351,63,367,34.06,7365
13,car,51,353,77,370,33.62,7365
14,truck,190,469,257,522,31.89,7365
# Frame 7366, 13
0,car,395,483,465,528,90.97,7366
1,car,66,402,112,441,89.89,7366
2,car,445,533,520,573,87.36,7366
3,car,59,367,97,401,83.89,7366
4,car,464,187,502,220,83.76,7366
5,car,39,422,82,458,81.18,7366
6,car,461,149,493,171,78.19,7366
7,car,0,313,26,341,76.96,7366
8,car,194,469,262,522,76.37,7366
9,car,214,332,261,358,71.27,7366
10,car,0,362,33,394,69.13,7366
11,car,624,288,682,342,65.24,7366
12,traffic light,294,505,306,526,58.91,7366
# Frame 7367, 16
0,car,399,484,469,528,91.39,7367
1,car,68,402,113,442,89.28,7367
2,car,449,533,524,573,88.12,7367
3,car,40,422,83,460,83.96,7367
4,car,62,368,101,402,83.31,7367
5,car,460,185,498,219,81.29,7367
6,car,0,315,28,341,80.15,7367
7,car,457,146,486,168,79.78,7367
8,car,0,362,35,394,73.93,7367
9,car,616,283,674,332,72.75,7367
10,car,219,332,263,357,70.27,7367
11,car,197,466,265,522,68.30,7367
12,traffic light,294,505,306,526,59.03,7367
13,car,505,150,543,174,30.90,7367
14,truck,197,465,265,523,28.62,7367
15,car,524,153,543,174,27.33,7367
# Frame 7368, 15
0,car,403,485,472,529,91.88,7368
1,car,70,403,116,442,89.91,7368
2,car,452,534,528,573,89.56,7368
3,car,42,423,85,459,85.29,7368
4,car,64,368,104,404,84.76,7368
5,car,452,145,483,166,79.90,7368
6,car,455,182,493,213,76.92,7368
7,car,0,315,31,342,74.55,7368
8,car,201,469,270,523,67.33,7368
9,car,225,333,270,359,66.21,7368
10,traffic light,294,505,306,526,58.54,7368
11,car,610,277,670,331,57.34,7368
12,car,0,362,37,393,51.07,7368
13,car,0,364,19,395,45.32,7368
14,truck,200,466,269,523,31.06,7368
# Frame 7369, 15
0,car,405,485,476,530,90.90,7369
1,car,71,404,118,443,90.23,7369
2,car,456,535,531,573,89.78,7369
3,car,67,369,107,403,85.90,7369
4,car,44,425,87,460,85.52,7369
5,car,448,141,475,162,82.68,7369
6,car,204,474,273,523,78.43,7369
7,car,452,179,489,209,78.41,7369
8,car,7,316,33,341,75.83,7369
9,car,604,272,660,315,69.53,7369
10,traffic light,294,505,306,526,65.06,7369
11,car,0,363,19,395,55.12,7369
12,car,0,363,40,388,55.10,7369
13,car,229,333,273,359,50.70,7369
14,car,524,154,555,181,30.79,7369
# Frame 7370, 17
0,car,409,486,479,530,91.34,7370
1,car,73,404,120,444,90.30,7370
2,car,459,535,535,573,89.29,7370
3,car,46,427,89,461,84.91,7370
4,car,68,369,109,405,82.49,7370
5,car,441,137,474,159,77.83,7370
6,car,595,267,654,308,74.63,7370
7,car,5,316,36,342,74.56,7370
8,car,448,172,485,208,73.65,7370
9,car,208,475,277,525,67.51,7370
10,traffic light,294,505,306,526,66.99,7370
11,car,1,363,43,390,56.53,7370
12,car,236,334,278,359,48.51,7370
13,car,0,363,19,399,48.33,7370
14,truck,208,474,277,525,42.33,7370
15,car,537,158,560,184,28.16,7370
16,car,339,68,353,80,27.75,7370
# Frame 7371, 14
0,car,413,486,482,531,91.40,7371
1,car,74,405,122,444,90.28,7371
2,car,464,536,539,573,90.24,7371
3,car,48,426,91,463,84.88,7371
4,car,212,476,280,527,83.33,7371
5,car,72,371,112,406,78.86,7371
6,car,11,318,39,342,78.21,7371
7,car,443,173,480,206,77.16,7371
8,traffic light,294,505,306,526,68.70,7371
9,car,0,363,21,399,64.49,7371
10,car,588,260,647,303,52.65,7371
11,car,445,138,464,156,51.66,7371
12,car,241,334,282,359,45.98,7371
13,car,18,371,44,390,26.44,7371
# Frame 7372, 16
0,car,416,487,486,531,91.35,7372
1,car,76,406,124,446,89.98,7372
2,car,467,536,543,573,89.69,7372
3,car,50,428,94,464,85.99,7372
4,car,440,171,476,202,83.97,7372
5,car,12,318,41,343,80.18,7372
6,car,74,372,116,406,76.72,7372
7,car,215,477,284,530,76.06,7372
8,car,432,132,464,155,73.82,7372
9,car,0,364,22,402,65.81,7372
10,traffic light,294,505,306,526,64.75,7372
11,car,577,247,638,304,58.50,7372
12,car,245,335,288,359,55.44,7372
13,car,530,163,571,193,30.34,7372
14,truck,215,477,284,529,25.74,7372
15,car,21,372,46,391,25.13,7372
# Frame 7373, 15
0,car,420,487,489,532,91.81,7373
1,car,77,406,125,446,90.30,7373
2,car,472,537,546,573,89.75,7373
3,car,52,431,96,464,85.65,7373
4,car,437,169,471,200,82.27,7373
5,car,13,318,44,343,81.39,7373
6,car,79,373,121,407,79.71,7373
7,car,219,478,288,530,72.82,7373
8,car,429,131,457,151,72.50,7373
9,car,0,363,24,404,71.09,7373
10,car,574,246,631,291,64.10,7373
11,traffic light,294,505,306,527,62.38,7373
12,car,534,164,577,195,54.90,7373
13,car,251,335,292,360,29.66,7373
14,motorcycle,35,375,48,391,26.05,7373
# Frame 7374, 16
0,car,423,488,492,532,91.15,7374
1,car,80,406,128,446,90.51,7374
2,car,475,538,551,574,88.05,7374
3,car,81,373,122,408,82.87,7374
4,car,53,431,99,465,82.57,7374
5,car,17,319,47,344,76.10,7374
6,car,433,164,467,196,75.99,7374
7,car,424,129,452,148,75.00,7374
8,car,570,245,624,292,71.48,7374
9,car,0,364,24,404,65.52,7374
10,car,222,478,291,531,65.26,7374
11,traffic light,295,505,306,527,44.00,7374
12,car,65,379,83,392,38.89,7374
13,motorcycle,37,376,50,392,38.20,7374
14,car,540,166,582,199,34.69,7374
15,truck,222,478,291,531,26.34,7374
# Frame 7375, 14
0,car,426,488,496,532,91.64,7375
1,car,81,407,130,447,90.84,7375
2,car,479,539,554,574,88.20,7375
3,car,84,375,126,409,82.17,7375
4,car,20,319,50,344,80.90,7375
5,car,420,127,447,145,79.91,7375
6,car,226,479,299,529,76.58,7375
7,car,55,432,101,466,76.05,7375
8,car,430,162,463,192,74.77,7375
9,car,0,364,24,402,69.32,7375
10,car,563,238,617,285,66.69,7375
11,car,545,168,589,204,65.66,7375
12,car,65,379,85,392,54.75,7375
13,car,39,376,53,392,46.21,7375
# Frame 7376, 14
0,car,429,489,499,533,91.22,7376
1,car,83,408,132,448,90.32,7376
2,car,483,539,558,573,87.79,7376
3,car,56,432,105,470,80.73,7376
4,car,230,480,307,528,79.84,7376
5,car,417,124,443,142,79.37,7376
6,car,86,375,128,411,78.45,7376
7,car,23,319,53,346,77.05,7376
8,car,0,366,25,402,71.26,7376
9,car,557,235,609,280,67.04,7376
10,car,427,161,459,189,51.51,7376
11,car,65,378,88,393,45.36,7376
12,car,41,375,55,394,42.66,7376
13,car,551,171,595,206,35.56,7376
# Frame 7377, 14
0,car,433,489,503,533,91.60,7377
1,car,84,409,134,449,91.11,7377
2,car,487,539,561,573,88.88,7377
3,car,414,121,438,140,83.39,7377
4,car,60,434,106,469,82.21,7377
5,car,24,319,56,347,79.05,7377
6,car,89,376,132,412,78.22,7377
7,car,233,481,306,527,76.77,7377
8,car,0,366,25,404,76.26,7377
9,car,550,228,603,274,73.62,7377
10,car,424,157,456,185,73.38,7377
11,car,558,175,600,209,71.45,7377
12,car,65,378,92,394,41.21,7377
13,car,42,377,57,395,40.46,7377
# Frame 7378, 13
0,car,437,489,506,535,91.76,7378
1,car,87,409,136,450,91.20,7378
2,car,490,539,565,573,84.31,7378
3,car,61,434,109,470,82.77,7378
4,car,545,224,596,268,81.07,7378
5,car,91,377,135,413,80.63,7378
6,car,0,366,27,404,80.19,7378
7,car,410,120,435,137,78.99,7378
8,car,238,482,308,530,78.08,7378
9,car,27,319,59,348,76.44,7378
10,car,564,179,608,213,70.82,7378
11,car,420,157,453,184,66.84,7378
12,motorcycle,44,378,59,396,45.12,7378
# Frame 7379, 14
0,car,440,490,509,535,91.06,7379
1,car,89,410,138,450,90.51,7379
2,car,494,540,568,573,85.99,7379
3,car,94,377,139,413,83.23,7379
4,car,569,189,614,217,80.46,7379
5,car,0,366,28,405,80.34,7379
6,car,63,434,111,471,79.97,7379
7,car,407,119,431,135,79.83,7379
8,car,29,320,62,348,79.17,7379
9,car,538,222,589,262,78.35,7379
10,car,419,155,449,181,74.54,7379
11,car,242,483,312,531,66.44,7379
12,car,45,378,62,397,52.22,7379
13,car,349,72,363,86,31.75,7379
# Frame 7380, 13
0,car,91,410,141,451,91.02,7380
1,car,443,490,512,535,90.18,7380
2,car,532,218,582,256,86.47,7380
3,car,0,366,30,407,83.35,7380
4,car,98,378,143,415,83.30,7380
5,car,499,541,571,573,82.25,7380
6,car,64,439,115,471,81.20,7380
7,car,574,187,621,221,78.85,7380
8,car,403,118,427,133,77.79,7380
9,car,29,322,65,347,77.75,7380
10,car,245,484,320,532,75.88,7380
11,car,416,149,446,178,39.22,7380
12,car,349,73,364,87,35.04,7380
# Frame 7381, 13
0,car,92,410,143,452,90.46,7381
1,car,447,490,515,536,89.69,7381
2,car,527,214,576,251,86.39,7381
3,car,101,379,147,417,85.37,7381
4,car,0,366,31,407,85.27,7381
5,car,68,439,117,472,80.97,7381
6,car,400,115,422,131,79.49,7381
7,car,249,485,331,540,79.03,7381
8,car,30,322,69,349,75.40,7381
9,car,581,189,627,226,72.43,7381
10,car,413,148,441,174,67.20,7381
11,car,502,541,575,573,66.28,7381
12,car,351,74,366,88,34.13,7381
# Frame 7382, 13
0,car,95,412,146,453,91.05,7382
1,car,450,491,519,535,88.25,7382
2,car,102,380,150,417,86.44,7382
3,car,0,367,31,406,84.89,7382
4,car,524,210,570,246,81.90,7382
5,car,253,486,330,542,81.17,7382
6,car,506,542,578,573,80.93,7382
7,car,37,322,72,348,80.17,7382
8,car,410,147,439,172,75.28,7382
9,car,397,113,418,130,74.57,7382
10,car,71,441,120,475,73.10,7382
11,car,586,193,634,232,71.02,7382
12,car,352,73,366,86,33.43,7382
# Frame 7383, 13
0,car,97,412,148,453,90.44,7383
1,car,0,368,33,406,84.75,7383
2,car,454,492,522,536,84.51,7383
3,car,510,542,582,573,84.45,7383
4,car,107,381,153,419,83.19,7383
5,car,515,202,564,240,81.40,7383
6,car,257,487,328,538,79.81,7383
7,car,591,197,640,235,79.54,7383
8,car,40,323,76,350,79.41,7383
