# Frame 6750, 59
7,car,275,408,312,447,89.47,7647
8,car,238,408,272,449,89.44,7647
9,truck,405,419,460,494,88.97,7647
10,car,364,388,403,437,88.04,7647
11,car,502,488,553,540,85.27,7647
12,car,298,327,325,357,82.12,7647
13,car,306,367,342,407,80.32,7647
14,car,276,338,304,370,80.16,7647
15,car,372,293,400,319,79.51,7647
16,car,225,325,248,352,79.06,7647
17,car,450,524,512,574,78.84,7647
18,truck,317,308,350,352,70.40,7647
19,car,320,342,359,398,68.11,7647
20,car,276,305,300,332,57.81,7647
21,car,192,301,210,323,56.51,7647
22,car,248,304,273,330,49.93,7647
23,car,158,283,173,305,46.95,7647
24,motorcycle,421,341,431,358,35.54,7647
25,car,317,308,351,351,32.16,7647
26,person,562,544,573,571,31.43,7647
27,car,267,267,288,289,29.89,7647
28,car,152,354,167,380,29.28,7647
29,car,259,288,282,311,28.57,7647
30,car,231,281,253,304,27.82,7647
31,car,275,256,295,275,27.78,7647
# Frame 7648, 33
0,car,430,358,473,404,92.57,7648
1,car,245,485,286,541,92.24,7648
2,car,483,377,522,413,91.95,7648
3,car,391,461,441,518,91.28,7648
4,car,483,505,535,566,90.79,7648
5,car,351,417,390,461,90.36,7648
6,car,364,526,420,574,90.25,7648
7,car,274,406,310,444,90.03,7648
8,car,237,405,270,446,89.80,7648
9,car,364,388,403,437,88.60,7648
10,car,506,489,555,542,88.46,7648
11,truck,405,419,460,494,88.07,7648
12,car,374,295,403,320,85.08,7648
13,car,298,327,326,357,82.91,7648
14,car,224,323,247,350,81.88,7648
15,car,450,524,512,574,80.48,7648
16,car,275,338,304,370,80.21,7648
17,car,306,367,342,407,79.97,7648
18,car,320,342,359,400,69.28,7648
19,car,191,301,209,322,63.71,7648
20,car,275,305,300,332,60.45,7648
21,car,248,304,273,331,51.94,7648
22,car,318,309,353,352,47.45,7648
23,car,157,281,173,303,42.46,7648
24,person,463,460,477,487,42.45,7648
25,truck,317,308,352,353,41.26,7648
26,person,563,546,575,572,38.58,7648
27,car,267,268,289,289,32.61,7648
28,motorcycle,462,469,478,490,31.86,7648
29,car,259,288,282,311,30.88,7648
30,motorcycle,423,342,434,360,29.71,7648
31,car,277,257,296,276,29.06,7648
32,car,231,281,253,304,28.57,7648
# Frame 7649, 35
0,car,432,360,476,405,92.20,7649
1,car,360,522,414,573,91.68,7649
2,car,242,481,283,536,91.64,7649
3,car,486,379,525,414,91.26,7649
4,car,482,504,535,566,91.14,7649
5,car,507,491,558,545,91.13,7649
6,car,391,461,441,518,91.04,7649
7,car,272,403,308,441,90.57,7649
8,car,351,417,390,461,90.31,7649
9,car,236,402,268,442,89.03,7649
10,truck,405,419,459,494,88.74,7649
11,car,364,388,403,437,87.19,7649
12,car,376,296,405,322,83.83,7649
13,car,298,327,324,357,82.87,7649
14,car,450,524,512,574,81.99,7649
15,car,275,338,304,370,80.53,7649
16,car,306,367,342,407,79.21,7649
17,car,222,321,246,348,75.29,7649
18,car,320,342,359,402,65.31,7649
19,car,190,299,208,321,61.08,7649
20,car,275,305,300,332,61.04,7649
21,car,248,304,273,330,53.40,7649
22,car,319,310,354,354,44.07,7649
23,motorcycle,425,344,436,363,43.20,7649
24,truck,319,309,354,354,39.60,7649
25,person,465,461,479,487,36.94,7649
26,person,565,547,576,573,36.40,7649
27,car,157,281,172,301,36.18,7649
28,car,278,258,298,277,34.89,7649
29,car,259,288,282,311,32.14,7649
30,car,269,268,289,290,31.60,7649
31,car,151,350,167,377,30.84,7649
32,car,231,281,253,305,28.84,7649
33,car,147,217,157,231,28.84,7649
34,car,630,168,646,179,25.74,7649
# Frame 7650, 35
0,car,357,519,411,573,91.97,7650
1,car,482,504,535,566,91.56,7650
2,car,489,380,528,417,91.44,7650
3,car,391,462,441,517,91.10,7650
4,car,240,477,280,531,90.98,7650
5,car,271,401,306,439,90.96,7650
6,car,435,362,479,407,90.96,7650
7,car,351,417,390,461,90.65,7650
8,car,510,493,560,546,90.57,7650
9,car,234,399,266,439,89.10,7650
10,car,378,297,406,323,88.72,7650
11,car,364,388,403,437,88.14,7650
12,truck,405,419,459,494,86.56,7650
13,car,298,327,324,357,85.59,7650
14,car,450,524,513,574,84.22,7650
15,car,276,338,304,370,81.92,7650
16,car,306,367,342,407,79.67,7650
17,car,221,320,244,346,76.57,7650
18,car,276,304,300,332,70.30,7650
19,car,320,342,359,402,70.27,7650
20,car,189,298,207,319,65.92,7650
21,car,248,304,273,330,58.77,7650
22,car,320,311,357,356,54.99,7650
23,truck,321,311,356,355,54.85,7650
24,car,259,287,283,310,44.84,7650
25,person,567,550,578,573,43.00,7650
26,person,466,463,479,486,41.98,7650
27,car,270,268,289,290,40.19,7650
28,car,279,259,300,279,39.17,7650
29,car,157,280,171,300,36.68,7650
30,car,240,265,259,287,32.72,7650
31,car,231,281,254,305,32.69,7650
32,car,630,168,647,179,30.05,7650
33,motorcycle,429,347,440,365,29.57,7650
34,motorcycle,466,472,482,494,25.65,7650
# Frame 7651, 35
0,car,354,514,407,573,92.46,7651
1,car,492,382,532,419,92.29,7651
2,car,438,364,482,409,91.77,7651
3,car,482,504,535,566,91.52,7651
4,car,237,473,277,526,91.35,7651
5,car,269,398,304,436,90.89,7651
6,car,513,495,563,549,90.87,7651
7,car,392,461,441,517,90.73,7651
8,car,351,417,390,461,90.56,7651
9,car,232,397,264,435,89.04,7651
10,car,380,299,409,325,88.35,7651
11,car,364,388,403,437,87.78,7651
12,truck,405,419,459,494,86.76,7651
13,car,298,327,324,357,84.53,7651
14,car,450,524,513,574,81.62,7651
15,car,276,338,304,370,80.52,7651
16,car,306,367,342,407,78.82,7651
17,car,221,318,244,345,71.83,7651
18,car,319,342,360,402,67.23,7651
19,car,276,305,300,332,64.10,7651
20,truck,322,312,358,357,63.31,7651
21,car,189,297,207,318,61.96,7651
22,car,247,304,273,330,58.39,7651
23,car,322,313,357,358,50.58,7651
24,car,258,287,284,311,39.77,7651
25,car,151,346,166,372,37.39,7651
26,car,279,260,301,280,35.32,7651
27,car,630,168,647,179,31.61,7651
28,car,271,269,291,290,31.56,7651
29,person,570,552,582,573,30.07,7651
30,car,231,281,254,305,27.83,7651
31,car,239,266,259,286,27.55,7651
32,person,468,465,481,489,27.42,7651
33,person,432,347,442,366,26.47,7651
34,car,156,278,171,298,25.09,7651
# Frame 7652, 33
0,car,516,497,566,551,92.57,7652
1,car,351,510,404,571,92.45,7652
2,car,495,384,535,422,92.01,7652
3,car,440,365,485,412,91.97,7652
4,car,482,504,535,566,91.64,7652
5,car,235,469,274,521,91.61,7652
6,car,392,462,441,517,90.93,7652
7,car,351,417,390,461,90.66,7652
8,car,267,396,302,433,89.53,7652
9,car,231,394,262,432,88.81,7652
10,car,382,300,411,326,88.76,7652
11,car,364,388,403,437,88.73,7652
12,truck,405,419,459,494,88.32,7652
13,car,298,327,324,357,83.63,7652
14,car,450,524,513,574,81.32,7652
15,car,306,367,342,407,79.43,7652
16,car,276,338,304,369,79.25,7652
17,car,319,342,360,399,68.79,7652
18,car,220,317,243,343,67.28,7652
19,car,323,314,359,359,62.03,7652
20,car,276,305,300,332,58.52,7652
21,car,188,296,205,317,56.11,7652
22,car,247,304,273,330,55.14,7652
23,person,470,467,484,489,51.84,7652
24,motorcycle,470,475,487,498,48.08,7652
25,truck,323,313,359,359,44.30,7652
26,person,570,554,582,574,37.84,7652
27,car,258,287,285,310,37.25,7652
28,car,630,168,647,179,35.90,7652
29,car,151,344,166,369,33.59,7652
30,car,155,277,170,297,29.19,7652
31,person,435,349,445,368,27.67,7652
32,car,239,266,259,286,25.26,7652
# Frame 7653, 34
0,car,498,386,539,423,92.16,7653
1,car,518,499,570,554,92.14,7653
2,car,443,366,488,414,92.05,7653
3,car,348,506,401,566,91.91,7653
4,car,482,505,535,566,91.42,7653
5,car,233,465,272,516,91.34,7653
6,car,392,462,441,517,90.79,7653
7,car,351,417,390,461,90.58,7653
8,truck,405,419,459,494,90.23,7653
9,car,265,393,300,430,89.59,7653
10,car,230,391,260,430,88.32,7653
11,car,364,388,403,437,88.06,7653
12,car,384,300,414,328,88.02,7653
13,car,298,327,324,357,82.89,7653
14,car,450,524,513,574,81.36,7653
15,car,276,338,304,369,79.26,7653
16,car,306,367,342,407,79.18,7653
17,truck,324,314,360,360,66.76,7653
18,car,319,342,359,395,65.11,7653
19,car,218,316,242,341,60.24,7653
20,car,276,305,300,332,60.01,7653
21,car,248,304,273,330,56.50,7653
22,car,187,294,205,316,48.56,7653
23,person,473,469,486,492,45.60,7653
24,motorcycle,472,478,490,499,42.56,7653
25,car,258,286,285,310,41.49,7653
26,car,155,276,169,296,40.89,7653
27,car,324,314,360,360,40.12,7653
28,car,630,168,647,179,34.39,7653
29,car,150,342,164,369,28.69,7653
30,car,239,266,259,286,27.98,7653
31,car,282,262,303,282,27.37,7653
32,person,572,555,587,574,27.24,7653
33,car,231,281,254,305,27.18,7653
# Frame 7654, 34
0,car,345,502,396,562,92.60,7654
1,car,521,502,572,555,92.41,7654
2,car,446,368,491,415,91.69,7654
3,car,482,505,535,566,91.64,7654
4,car,501,388,542,426,91.63,7654
5,car,231,461,269,511,91.19,7654
6,car,392,462,441,517,90.73,7654
7,car,351,418,390,461,90.68,7654
8,car,264,392,299,428,90.65,7654
9,truck,405,419,459,494,89.65,7654
10,car,364,388,403,437,88.05,7654
11,car,386,302,416,329,87.54,7654
12,car,228,388,259,426,86.72,7654
13,car,298,327,324,357,83.75,7654
14,car,450,524,512,574,83.02,7654
15,car,276,338,304,370,80.87,7654
16,car,306,367,342,407,79.64,7654
17,truck,325,315,361,361,73.41,7654
18,car,218,314,240,340,73.06,7654
19,car,320,342,359,393,72.57,7654
20,car,248,304,273,330,62.10,7654
21,car,276,305,300,332,61.34,7654
22,car,186,294,204,315,55.41,7654
23,car,154,275,169,295,46.42,7654
24,person,474,471,488,493,45.23,7654
25,car,258,286,285,310,45.20,7654
26,car,150,341,164,367,35.78,7654
27,car,630,168,647,179,32.11,7654
28,car,283,263,304,283,30.78,7654
29,car,239,266,259,286,28.43,7654
30,person,574,556,587,574,28.37,7654
31,car,231,281,254,305,26.60,7654
32,car,272,273,294,296,26.38,7654
33,car,145,214,155,227,25.77,7654
# Frame 7655, 35
0,car,343,498,393,557,92.45,7655
1,car,504,390,545,429,92.24,7655
2,car,449,369,494,417,91.85,7655
3,car,524,504,574,558,91.84,7655
4,car,482,505,535,566,91.64,7655
5,car,229,457,266,507,91.20,7655
6,car,392,462,441,517,90.86,7655
7,car,351,418,390,461,90.71,7655
8,car,263,389,297,425,88.91,7655
9,car,388,304,418,331,88.53,7655
10,car,364,388,403,437,88.19,7655
11,truck,405,419,459,494,87.99,7655
12,car,227,385,257,423,86.63,7655
13,car,298,327,324,357,85.09,7655
14,car,450,524,512,573,83.60,7655
15,car,276,338,304,370,81.58,7655
16,car,306,367,342,407,80.12,7655
17,car,320,342,359,392,76.07,7655
18,car,217,312,238,338,68.13,7655
19,truck,326,316,362,363,67.55,7655
20,car,276,306,300,332,64.84,7655
21,car,248,304,272,330,64.60,7655
22,car,154,274,168,293,58.79,7655
23,car,186,293,203,314,54.55,7655
24,car,258,286,284,311,48.96,7655
25,car,326,316,363,364,42.49,7655
26,person,443,355,454,375,37.36,7655
27,car,284,263,306,284,32.76,7655
28,car,150,339,163,365,32.55,7655
29,car,240,265,259,287,31.73,7655
30,car,274,273,295,297,30.92,7655
31,car,630,168,647,179,30.70,7655
32,car,231,281,254,305,30.67,7655
33,person,479,473,491,494,29.13,7655
34,car,145,214,154,226,27.99,7655
# Frame 7656, 35
0,car,340,494,389,553,92.28,7656
1,car,507,392,548,430,91.82,7656
2,car,482,505,535,566,91.56,7656
3,car,526,506,578,560,91.25,7656
4,car,452,370,498,420,91.24,7656
5,car,392,462,441,517,90.81,7656
6,car,351,417,390,461,90.75,7656
7,car,227,453,264,502,90.67,7656
8,car,262,386,295,423,89.21,7656
9,car,225,383,255,420,88.44,7656
10,car,391,306,421,332,88.14,7656
11,truck,405,419,459,494,87.66,7656
12,car,364,388,403,437,87.58,7656
13,car,298,327,324,357,85.07,7656
14,car,450,524,512,573,85.07,7656
15,car,276,338,304,370,81.73,7656
16,car,306,367,342,406,79.73,7656
17,car,320,342,359,391,75.38,7656
18,car,215,311,238,337,75.34,7656
19,car,276,306,300,332,64.84,7656
20,truck,328,318,365,365,63.21,7656
21,car,248,304,273,330,62.99,7656
22,car,186,292,203,313,59.93,7656
23,car,154,273,168,292,55.30,7656
24,car,327,318,365,366,52.76,7656
25,car,259,286,285,310,47.60,7656
26,person,480,475,493,497,44.63,7656
27,motorcycle,479,481,496,503,37.16,7656
28,car,285,264,308,285,35.78,7656
29,car,239,266,259,286,32.38,7656
30,car,275,273,295,297,31.87,7656
31,car,150,337,163,363,31.38,7656
32,car,231,281,254,305,30.22,7656
33,car,630,168,647,179,29.30,7656
34,car,144,213,154,226,27.86,7656
# Frame 7657, 35
0,car,337,491,387,548,92.02,7657
1,car,454,373,500,422,91.98,7657
2,car,482,505,535,566,91.47,7657
3,car,392,462,441,517,91.03,7657
4,car,511,394,552,432,90.89,7657
5,car,529,508,581,562,90.87,7657
6,car,351,417,390,461,90.76,7657
7,car,225,450,261,498,90.00,7657
8,car,260,385,293,420,89.64,7657
9,car,393,307,423,334,89.08,7657
10,car,224,381,254,417,88.83,7657
11,truck,405,420,458,493,87.20,7657
12,car,364,388,403,437,87.13,7657
13,car,450,524,511,573,84.72,7657
14,car,298,327,324,357,83.19,7657
15,car,276,338,304,370,80.55,7657
16,car,306,367,342,406,77.22,7657
17,car,215,309,237,335,72.47,7657
18,car,320,342,359,391,67.67,7657
19,car,276,306,300,332,63.96,7657
20,car,248,304,272,330,60.37,7657
21,car,185,291,202,312,60.30,7657
22,car,329,319,366,367,58.73,7657
23,truck,330,319,366,366,56.87,7657
24,car,153,271,168,291,49.75,7657
25,car,258,286,283,311,43.52,7657
26,person,482,477,496,502,43.50,7657
27,car,276,274,296,299,30.43,7657
28,car,287,266,310,286,29.65,7657
29,car,630,168,647,179,29.28,7657
30,motorcycle,481,484,497,505,29.08,7657
31,car,239,266,259,286,28.51,7657
32,car,145,213,154,225,28.01,7657
33,car,149,336,163,361,27.08,7657
34,car,231,281,254,305,27.08,7657
# Frame 7658, 37
0,car,335,486,384,544,92.32,7658
1,car,457,375,504,424,92.21,7658
2,car,532,510,583,564,91.93,7658
3,car,514,396,555,435,91.84,7658
4,car,482,505,535,566,91.47,7658
5,car,351,417,390,461,90.70,7658
6,car,392,462,441,518,90.64,7658
7,car,395,309,425,336,89.89,7658
8,car,223,446,259,493,89.34,7658
9,car,223,378,251,413,88.34,7658
10,car,364,388,403,437,87.73,7658
11,truck,404,420,458,494,87.18,7658
12,car,259,383,291,417,87.11,7658
13,car,450,524,511,573,85.10,7658
14,car,298,327,324,357,81.90,7658
15,car,276,338,304,370,79.54,7658
16,car,306,367,342,406,75.54,7658
17,car,319,342,359,391,70.81,7658
18,car,214,308,236,333,67.49,7658
19,truck,331,321,368,367,66.60,7658
20,car,184,290,201,310,54.50,7658
21,car,248,304,273,330,53.70,7658
22,car,276,305,300,332,53.37,7658
23,car,152,270,167,289,42.51,7658
24,car,331,321,368,368,42.14,7658
25,person,484,478,497,502,41.71,7658
26,car,258,286,284,311,37.06,7658
27,car,144,212,154,224,33.65,7658
28,car,288,266,311,286,30.50,7658
29,car,630,168,647,179,28.92,7658
30,car,148,334,162,360,28.62,7658
31,motorcycle,452,361,462,380,28.38,7658
32,motorcycle,484,481,498,504,27.29,7658
33,person,452,361,462,380,26.98,7658
34,truck,305,367,342,407,26.68,7658
35,car,276,274,297,300,26.18,7658
36,traffic light,667,512,678,535,26.03,7658
# Frame 7659, 34
0,car,332,483,380,539,93.04,7659
1,car,517,398,558,437,93.03,7659
2,car,535,513,586,566,92.05,7659
3,car,482,505,534,566,91.35,7659
4,car,351,417,390,461,90.83,7659
5,car,391,462,441,518,90.52,7659
6,car,221,442,256,489,89.50,7659
7,car,460,376,507,425,89.33,7659
8,car,397,311,428,338,89.24,7659
9,car,364,388,403,437,87.96,7659
10,car,258,381,290,415,87.57,7659
11,truck,405,419,459,494,87.28,7659
12,car,221,376,250,411,87.10,7659
13,car,450,524,511,573,85.40,7659
14,car,298,327,324,357,82.96,7659
15,car,276,338,304,370,80.20,7659
16,car,306,367,342,406,77.05,7659
17,car,319,342,358,391,73.70,7659
18,truck,332,322,369,369,68.53,7659
19,car,213,307,235,331,68.16,7659
20,car,184,288,200,309,58.88,7659
21,car,248,304,272,330,54.04,7659
22,car,276,305,300,332,53.74,7659
23,car,152,269,166,288,45.13,7659
24,car,258,286,283,311,39.65,7659
25,car,333,322,369,369,36.13,7659
26,car,144,212,154,224,32.28,7659
27,car,147,333,162,357,32.08,7659
28,person,485,480,501,505,30.91,7659
29,traffic light,666,510,678,535,30.21,7659
30,car,630,168,647,179,28.86,7659
31,motorcycle,455,363,466,382,27.97,7659
32,car,290,267,313,287,27.77,7659
33,car,278,275,298,301,27.15,7659
# Frame 7660, 34
0,car,521,400,561,439,92.72,7660
1,car,329,480,376,535,92.05,7660
2,car,537,515,589,569,91.83,7660
3,car,482,505,535,566,91.66,7660
4,car,463,379,509,427,91.37,7660
5,car,351,417,390,461,90.77,7660
6,car,219,438,254,485,90.47,7660
7,car,391,462,441,517,90.44,7660
8,car,400,312,430,339,89.87,7660
9,car,257,379,288,412,88.63,7660
10,truck,405,419,460,494,87.39,7660
11,car,364,388,403,437,87.26,7660
12,car,220,374,248,408,86.23,7660
13,car,450,524,511,573,85.88,7660
14,car,298,327,324,357,81.71,7660
15,car,276,338,304,370,80.56,7660
16,car,306,367,342,406,78.07,7660
17,car,319,342,359,391,75.52,7660
18,truck,334,323,370,370,73.76,7660
19,car,212,305,234,329,72.95,7660
20,car,182,287,200,308,60.03,7660
21,car,248,304,272,330,56.78,7660
22,car,276,305,300,332,51.51,7660
23,car,152,268,165,287,51.36,7660
24,car,258,286,283,311,43.50,7660
25,motorcycle,457,365,469,384,33.41,7660
26,car,144,210,153,223,31.60,7660
27,car,291,268,314,288,30.78,7660
28,car,279,277,300,301,30.74,7660
29,car,333,323,370,371,30.57,7660
30,person,488,482,503,507,30.18,7660
31,car,630,168,647,179,29.63,7660
32,car,147,330,161,355,27.73,7660
33,car,240,266,259,286,26.27,7660
# Frame 7661, 36
0,car,524,402,566,441,92.90,7661
1,car,540,517,592,571,92.74,7661
2,car,466,380,513,430,92.66,7661
3,car,326,477,374,531,91.31,7661
4,car,482,506,535,566,91.17,7661
5,car,217,435,252,481,91.14,7661
6,car,351,417,390,461,90.82,7661
7,car,391,462,441,518,90.55,7661
8,car,402,313,432,341,90.07,7661
9,car,255,377,287,411,89.59,7661
10,truck,405,419,460,494,88.36,7661
11,car,364,388,403,437,87.39,7661
12,car,219,370,247,405,86.22,7661
13,car,450,524,511,573,85.93,7661
14,car,298,327,324,357,82.52,7661
15,car,276,338,304,370,80.68,7661
16,car,306,367,342,407,80.04,7661
17,car,320,342,358,391,77.67,7661
18,truck,335,324,372,372,69.02,7661
19,car,211,304,232,328,68.36,7661
20,car,182,285,199,307,58.04,7661
21,car,248,304,272,330,58.01,7661
22,car,152,267,165,286,55.24,7661
23,car,276,305,300,332,55.06,7661
24,car,334,324,372,373,48.97,7661
25,car,258,286,282,311,45.17,7661
26,person,491,485,506,509,42.19,7661
27,car,293,269,316,290,37.03,7661
28,car,279,277,302,302,35.84,7661
29,motorcycle,461,367,471,386,35.52,7661
30,car,146,328,161,353,31.75,7661
31,traffic light,666,508,678,535,29.11,7661
32,person,461,366,471,385,28.67,7661
33,car,143,210,153,223,28.12,7661
34,car,630,168,647,179,27.78,7661
35,car,240,266,259,286,27.77,7661
# Frame 7662, 35
0,car,543,519,594,572,92.98,7662
1,car,324,473,370,527,91.91,7662
2,car,528,404,568,443,91.87,7662
3,car,482,508,535,566,90.72,7662
4,car,351,417,390,462,90.70,7662
5,car,392,462,441,517,90.26,7662
6,car,469,382,515,432,90.15,7662
7,car,216,432,249,476,90.05,7662
8,car,404,314,435,342,89.45,7662
9,car,253,375,285,408,88.42,7662
10,truck,404,420,462,494,87.53,7662
11,car,364,388,403,437,87.45,7662
12,car,450,524,511,573,85.38,7662
13,car,218,368,245,402,84.25,7662
14,car,320,342,359,391,81.54,7662
15,car,298,327,324,357,80.69,7662
16,car,276,338,304,370,80.66,7662
17,car,306,367,342,406,79.04,7662
18,truck,336,325,374,373,64.02,7662
19,car,211,303,231,326,63.97,7662
20,car,336,325,374,374,59.84,7662
21,car,247,304,272,330,56.73,7662
22,car,181,284,198,306,55.40,7662
23,car,151,266,164,285,52.58,7662
24,car,276,305,300,332,44.72,7662
25,motorcycle,464,368,475,387,44.12,7662
26,car,259,286,282,311,43.36,7662
27,car,492,487,509,510,41.29,7662
28,car,279,278,302,301,37.18,7662
29,car,295,270,317,290,34.70,7662
30,traffic light,666,508,678,535,31.94,7662
31,car,146,325,161,351,31.40,7662
32,car,240,266,259,286,29.79,7662
33,car,630,167,647,179,29.30,7662
34,car,143,209,153,222,26.77,7662
