# Frame 13500, 25
7,car,0,271,17,291,74.48,14085
8,car,548,159,585,189,73.09,14085
9,car,367,442,397,467,65.27,14085
10,car,1,398,40,445,60.67,14085
11,truck,327,77,352,104,43.03,14085
12,car,104,554,172,574,34.51,14085
13,truck,216,42,243,64,32.01,14085
14,person,293,506,306,528,28.56,14085
# Frame 14086, 15
0,car,405,529,481,574,93.19,14086
1,car,265,458,338,506,92.26,14086
2,car,151,428,213,473,91.78,14086
3,car,5,379,41,412,85.23,14086
4,car,156,459,233,515,82.16,14086
5,car,45,419,88,465,79.79,14086
6,car,47,394,94,436,73.65,14086
7,car,0,272,17,291,66.23,14086
8,car,1,399,40,445,54.80,14086
9,car,374,442,404,468,51.92,14086
10,car,549,163,591,193,46.70,14086
11,truck,324,76,350,104,40.44,14086
12,truck,216,42,243,64,30.06,14086
13,truck,46,394,95,436,29.63,14086
14,person,293,506,306,528,29.12,14086
# Frame 14087, 15
0,car,405,529,481,574,93.36,14087
1,car,265,458,337,506,92.01,14087
2,car,151,428,212,473,91.59,14087
3,car,5,380,41,412,84.56,14087
4,car,156,459,232,515,80.41,14087
5,car,45,419,88,465,79.33,14087
6,car,48,394,94,436,69.15,14087
7,car,0,272,19,291,68.81,14087
8,car,382,444,413,469,62.01,14087
9,car,559,166,598,196,59.99,14087
10,car,1,400,40,444,50.53,14087
11,truck,323,76,349,103,38.17,14087
12,truck,46,394,94,438,33.46,14087
13,truck,156,458,232,515,26.20,14087
14,truck,216,42,243,64,26.05,14087
# Frame 14088, 16
0,car,406,529,481,574,93.24,14088
1,car,265,458,337,506,92.10,14088
2,car,151,428,212,473,91.80,14088
3,car,6,380,41,412,85.84,14088
4,car,156,459,232,515,79.66,14088
5,car,0,272,21,292,77.39,14088
6,car,44,419,88,465,73.67,14088
7,car,48,394,94,436,68.30,14088
8,car,390,443,422,473,58.05,14088
9,car,1,400,40,444,47.03,14088
10,car,322,76,348,103,41.15,14088
11,truck,322,76,348,103,33.19,14088
12,truck,46,394,94,436,32.36,14088
13,truck,216,42,243,64,27.76,14088
14,truck,156,458,232,516,27.50,14088
15,traffic light,294,506,307,528,25.79,14088
# Frame 14089, 17
0,car,406,530,482,574,93.14,14089
1,car,265,458,338,506,92.14,14089
2,car,151,428,212,473,91.76,14089
3,car,6,380,42,413,85.51,14089
4,car,156,459,233,515,80.13,14089
5,car,0,272,22,292,77.54,14089
6,car,45,420,88,465,72.22,14089
7,car,47,394,94,436,67.45,14089
8,car,396,444,432,475,67.44,14089
9,car,572,176,612,207,63.23,14089
10,truck,321,76,346,103,46.59,14089
11,car,1,399,40,444,41.86,14089
12,truck,46,394,94,436,33.90,14089
13,car,39,305,51,321,29.77,14089
14,truck,216,41,243,64,27.53,14089
15,truck,156,458,232,516,27.06,14089
16,traffic light,294,506,307,529,25.17,14089
# Frame 14090, 19
0,car,407,530,482,574,93.14,14090
1,car,265,458,338,506,92.26,14090
2,car,151,428,212,473,91.77,14090
3,car,6,380,42,412,84.38,14090
4,car,0,273,24,292,80.39,14090
5,car,156,459,233,515,80.37,14090
6,car,44,420,88,465,68.19,14090
7,car,47,394,94,436,67.24,14090
8,car,577,179,619,212,58.61,14090
9,car,405,444,433,466,52.92,14090
10,truck,320,76,345,102,47.47,14090
11,car,75,546,137,574,41.03,14090
12,car,1,399,40,444,39.16,14090
13,truck,47,395,94,436,34.23,14090
14,truck,216,42,243,64,30.62,14090
15,car,42,305,54,321,27.98,14090
16,truck,156,458,232,515,27.31,14090
17,traffic light,294,506,307,529,25.78,14090
18,car,320,75,345,102,25.02,14090
# Frame 14091, 17
0,car,407,530,482,574,93.39,14091
1,car,265,458,338,506,92.74,14091
2,car,151,428,212,473,92.20,14091
3,car,6,380,42,413,85.63,14091
4,car,0,272,27,292,84.92,14091
5,car,157,459,233,516,81.93,14091
6,car,47,394,94,436,72.30,14091
7,car,71,544,131,573,66.19,14091
8,car,44,420,88,465,63.78,14091
9,car,413,445,439,466,63.00,14091
10,car,585,181,625,217,60.52,14091
11,truck,319,76,344,102,50.24,14091
12,truck,216,42,243,64,32.84,14091
13,traffic light,294,506,306,529,31.65,14091
14,truck,157,458,233,516,28.10,14091
15,car,2,404,40,443,26.82,14091
16,truck,46,394,95,436,26.52,14091
# Frame 14092, 14
0,car,407,530,483,574,93.51,14092
1,car,265,458,337,506,92.68,14092
2,car,151,428,212,473,92.26,14092
3,car,6,380,42,413,84.74,14092
4,car,1,272,28,292,83.29,14092
5,car,157,459,234,515,82.33,14092
6,car,47,394,94,436,73.91,14092
7,car,66,540,126,573,62.38,14092
8,car,44,420,88,465,59.69,14092
9,truck,319,76,343,101,51.74,14092
10,car,420,446,447,467,50.15,14092
11,truck,216,42,243,64,31.22,14092
12,traffic light,294,506,306,529,30.84,14092
13,car,0,304,11,321,25.65,14092
# Frame 14093, 14
0,car,408,530,483,574,93.39,14093
1,car,265,458,338,506,92.60,14093
2,car,151,428,212,473,92.38,14093
3,car,6,380,43,413,84.17,14093
4,car,157,459,234,516,83.51,14093
5,car,2,272,28,292,79.10,14093
6,car,61,536,121,574,77.22,14093
7,car,48,395,94,436,72.46,14093
8,car,428,446,453,468,62.73,14093
9,car,44,420,88,465,54.21,14093
10,truck,318,74,342,100,45.16,14093
11,traffic light,294,506,306,529,29.40,14093
12,truck,216,42,243,64,26.05,14093
13,truck,47,395,95,436,25.02,14093
# Frame 14094, 14
0,car,408,530,483,574,93.49,14094
1,car,265,458,338,506,92.58,14094
2,car,151,428,212,473,92.41,14094
3,car,7,381,43,413,85.76,14094
4,car,157,459,234,516,83.31,14094
5,car,4,272,29,292,82.78,14094
6,car,47,394,94,435,72.86,14094
7,car,56,534,115,573,72.57,14094
8,car,433,447,461,469,63.37,14094
9,car,44,420,88,465,57.16,14094
10,truck,317,73,339,100,42.76,14094
11,traffic light,294,506,306,529,32.26,14094
12,car,608,194,648,231,25.39,14094
13,car,2,404,40,443,25.03,14094
# Frame 14095, 14
0,car,409,530,484,574,93.30,14095
1,car,265,458,338,506,92.57,14095
2,car,151,428,212,473,92.05,14095
3,car,7,381,43,414,85.35,14095
4,car,5,272,30,292,82.86,14095
5,car,157,459,234,516,82.11,14095
6,car,48,395,94,436,74.47,14095
7,car,439,448,468,471,72.43,14095
8,car,53,533,109,574,67.71,14095
9,car,44,420,88,465,51.50,14095
10,truck,316,72,336,98,36.85,14095
11,traffic light,294,506,306,529,33.41,14095
12,truck,47,395,94,436,25.61,14095
13,car,1,389,88,465,25.21,14095
# Frame 14096, 13
0,car,409,531,484,574,93.35,14096
1,car,265,458,337,506,92.61,14096
2,car,151,428,212,473,92.02,14096
3,car,7,381,43,414,85.31,14096
4,car,7,272,32,292,85.18,14096
5,car,157,459,234,516,82.56,14096
6,car,45,530,103,574,75.57,14096
7,car,48,395,94,436,75.34,14096
8,car,442,448,475,474,53.35,14096
9,car,44,420,88,465,52.00,14096
10,truck,315,72,335,97,48.91,14096
11,car,621,205,660,243,36.67,14096
12,traffic light,294,506,306,528,34.55,14096
# Frame 14097, 12
0,car,409,531,486,574,93.68,14097
1,car,265,458,337,506,92.49,14097
2,car,151,428,212,473,91.96,14097
3,car,8,273,34,293,86.96,14097
4,car,7,381,43,414,84.89,14097
5,car,157,459,234,516,78.89,14097
6,car,449,450,483,476,77.63,14097
7,car,44,528,97,574,76.20,14097
8,car,48,395,94,436,74.92,14097
9,car,45,420,88,465,61.50,14097
10,truck,314,72,334,96,47.96,14097
11,traffic light,294,506,306,528,31.76,14097
# Frame 14098, 14
0,car,410,531,486,574,93.81,14098
1,car,265,458,337,506,92.40,14098
2,car,150,428,212,473,92.02,14098
3,car,7,381,44,414,85.41,14098
4,car,9,272,35,292,84.10,14098
5,car,33,519,92,574,79.42,14098
6,car,157,460,234,516,77.79,14098
7,car,48,395,94,436,75.80,14098
8,car,457,450,491,477,69.55,14098
9,car,44,420,88,465,61.44,14098
10,truck,313,72,334,96,48.11,14098
11,traffic light,294,506,306,528,31.42,14098
12,car,635,214,678,256,29.74,14098
13,truck,157,458,234,516,26.95,14098
# Frame 14099, 14
0,car,410,531,486,574,93.95,14099
1,car,265,458,337,506,92.31,14099
2,car,150,428,212,473,91.86,14099
3,car,7,381,44,414,84.84,14099
4,car,10,273,37,292,80.27,14099
5,car,48,395,94,436,74.30,14099
6,car,157,460,234,516,73.42,14099
7,car,464,453,496,477,66.66,14099
8,car,44,420,88,466,60.35,14099
9,car,33,518,87,573,52.56,14099
10,truck,312,72,333,96,48.61,14099
11,truck,157,458,234,516,32.37,14099
12,traffic light,294,506,306,528,30.74,14099
13,truck,33,518,87,573,30.12,14099
# Frame 14100, 15
0,car,411,531,488,574,93.75,14100
1,car,151,428,212,473,92.58,14100
2,car,265,458,337,506,92.52,14100
3,car,12,272,38,293,85.89,14100
4,car,8,380,44,414,82.30,14100
5,car,31,518,82,569,82.06,14100
6,car,157,459,234,516,81.61,14100
7,car,48,395,94,436,78.01,14100
8,car,45,420,88,465,73.83,14100
9,truck,311,70,332,95,59.85,14100
10,car,472,458,503,477,45.89,14100
11,car,652,227,692,264,38.84,14100
12,traffic light,294,506,306,527,34.76,14100
13,truck,216,41,243,64,33.37,14100
14,truck,592,463,703,572,25.66,14100
# Frame 14101, 15
0,car,411,531,488,574,93.68,14101
1,car,265,458,337,506,92.55,14101
2,car,151,428,212,473,92.42,14101
3,car,14,273,40,292,86.47,14101
4,car,8,380,44,414,83.44,14101
5,car,157,459,235,516,80.82,14101
6,car,45,420,88,465,78.42,14101
7,car,48,395,96,437,76.33,14101
8,car,28,515,77,566,74.14,14101
9,truck,310,69,332,95,44.07,14101
10,truck,216,42,243,64,37.76,14101
11,motorcycle,477,458,510,478,35.96,14101
12,car,2,405,38,442,35.05,14101
13,car,673,331,703,426,33.40,14101
14,person,294,505,307,529,30.95,14101
# Frame 14102, 15
0,car,411,531,488,574,93.53,14102
1,car,265,458,337,506,92.59,14102
2,car,151,428,212,473,92.24,14102
3,car,15,273,41,292,85.04,14102
4,car,8,380,44,414,82.87,14102
5,car,157,459,235,516,80.41,14102
6,car,48,395,95,437,74.16,14102
7,car,45,420,88,465,74.10,14102
8,car,22,513,73,563,70.67,14102
9,truck,309,70,331,94,53.24,14102
10,truck,216,42,243,64,35.31,14102
11,car,486,457,517,478,34.63,14102
12,car,1,400,39,442,30.98,14102
13,person,294,505,307,529,30.54,14102
14,truck,21,513,72,563,26.44,14102
# Frame 14103, 16
0,car,412,531,488,574,93.13,14103
1,car,265,458,337,506,92.60,14103
2,car,151,428,213,473,92.27,14103
3,car,8,380,44,415,82.76,14103
4,car,16,273,43,293,81.67,14103
5,car,158,459,234,516,80.74,14103
6,car,45,420,88,465,76.29,14103
7,car,48,395,96,436,68.93,14103
8,car,492,459,524,480,57.27,14103
9,truck,308,70,330,93,49.79,14103
10,car,2,404,39,442,38.37,14103
11,truck,216,42,243,64,37.11,14103
12,car,661,322,703,422,34.83,14103
13,person,293,506,306,528,29.92,14103
14,truck,47,395,95,437,25.96,14103
15,car,18,511,67,561,25.48,14103
# Frame 14104, 18
0,car,412,531,488,574,92.87,14104
1,car,265,458,337,506,92.62,14104
2,car,151,428,213,473,91.78,14104
3,car,18,273,45,293,85.69,14104
4,car,9,380,44,415,81.59,14104
5,car,158,459,235,516,78.74,14104
6,car,45,420,88,465,74.75,14104
7,car,48,395,95,436,69.33,14104
8,car,16,508,63,557,61.98,14104
9,car,499,459,531,481,53.62,14104
10,truck,308,69,328,93,52.20,14104
11,car,656,313,703,411,41.10,14104
12,truck,216,42,243,64,35.45,14104
13,car,2,404,39,442,31.52,14104
14,person,293,505,307,528,29.65,14104
15,truck,592,467,703,572,28.92,14104
16,truck,47,395,95,437,27.37,14104
17,truck,157,458,234,517,25.29,14104
# Frame 14105, 17
0,car,412,531,489,574,93.14,14105
1,car,265,458,337,506,92.63,14105
2,car,151,428,213,473,91.68,14105
3,car,19,273,46,293,84.91,14105
4,car,9,381,44,415,82.67,14105
5,car,158,459,234,516,77.67,14105
6,car,45,420,88,465,75.51,14105
7,car,48,395,96,437,73.23,14105
8,car,13,506,60,554,66.42,14105
9,car,507,460,538,478,50.51,14105
10,car,653,305,703,403,41.35,14105
11,truck,307,69,328,93,39.55,14105
12,car,3,406,39,442,36.19,14105
13,person,293,505,307,529,34.17,14105
14,truck,216,42,243,64,31.62,14105
15,truck,592,468,703,572,26.36,14105
16,truck,157,458,234,517,26.24,14105
# Frame 14106, 17
0,car,413,531,489,574,92.64,14106
1,car,265,458,337,506,92.57,14106
2,car,151,428,213,473,91.51,14106
3,car,20,273,47,293,83.72,14106
4,car,9,381,44,415,81.67,14106
5,car,158,459,235,516,77.60,14106
6,car,45,420,88,465,72.13,14106
7,car,48,395,96,436,68.69,14106
8,car,512,460,544,480,62.70,14106
9,truck,307,69,326,93,48.16,14106
10,car,2,404,39,442,36.05,14106
11,person,293,505,307,529,35.72,14106
12,car,9,504,59,553,33.51,14106
13,truck,216,42,243,64,30.96,14106
14,car,641,300,703,405,30.76,14106
15,truck,47,394,95,437,27.87,14106
16,truck,157,458,235,517,25.91,14106
# Frame 14107, 14
0,car,265,458,337,506,92.63,14107
1,car,151,428,213,473,91.71,14107
2,car,414,531,490,574,91.64,14107
3,car,22,273,49,293,84.76,14107
4,car,9,381,44,415,83.57,14107
5,car,158,459,235,516,80.32,14107
6,car,45,420,88,465,77.97,14107
7,car,48,395,95,437,72.82,14107
8,car,520,458,551,477,65.87,14107
9,car,5,499,60,551,55.73,14107
10,car,2,403,39,442,45.67,14107
11,truck,216,42,243,64,35.32,14107
12,truck,305,69,325,92,35.04,14107
13,person,293,505,307,529,33.31,14107
# Frame 14108, 16
0,car,265,458,337,506,92.55,14108
1,car,151,428,213,473,91.92,14108
2,car,414,531,490,574,90.71,14108
3,car,9,381,44,415,84.33,14108
4,car,23,274,51,293,83.56,14108
5,car,158,459,235,516,80.35,14108
6,car,45,420,88,465,79.20,14108
7,car,48,395,97,437,74.70,14108
8,car,3,499,61,552,53.59,14108
9,car,526,461,558,480,51.98,14108
10,car,3,405,39,442,49.60,14108
11,truck,216,42,243,63,34.25,14108
12,truck,305,68,324,92,32.29,14108
13,person,293,505,307,529,32.18,14108
14,truck,157,458,235,517,26.83,14108
15,car,305,68,324,92,25.35,14108
# Frame 14109, 15
0,car,265,458,337,506,92.58,14109
1,car,415,531,491,574,91.66,14109
2,car,151,428,213,473,91.59,14109
3,car,9,381,44,415,84.18,14109
4,car,24,273,52,293,82.98,14109
5,car,158,459,235,516,79.79,14109
6,car,45,421,88,465,76.56,14109
7,car,48,395,96,437,73.90,14109
8,car,0,496,60,552,68.45,14109
9,car,4,406,39,442,50.33,14109
10,truck,305,68,323,91,41.70,14109
11,truck,216,42,243,63,33.75,14109
12,person,293,505,307,529,32.65,14109
13,car,533,460,563,477,29.14,14109
14,truck,158,458,235,517,28.19,14109
# Frame 14110, 16
0,car,265,458,337,506,92.61,14110
1,car,415,531,491,574,92.26,14110
2,car,151,428,213,473,91.82,14110
3,car,9,382,44,415,82.93,14110
4,car,26,273,54,293,82.62,14110
5,car,158,459,235,516,81.22,14110
6,car,48,395,97,437,70.39,14110
7,car,46,421,88,465,68.91,14110
8,car,0,492,51,549,48.19,14110
9,car,110,314,126,332,47.01,14110
10,car,4,406,38,442,39.76,14110
11,truck,304,67,322,90,35.28,14110
12,person,293,505,307,529,33.32,14110
13,car,540,461,570,479,32.57,14110
14,truck,216,42,242,64,32.35,14110
15,truck,158,459,235,517,25.86,14110
# Frame 14111, 16
0,car,265,458,337,506,92.64,14111
1,car,416,531,491,574,92.08,14111
2,car,151,428,213,473,91.95,14111
3,car,27,273,55,293,84.22,14111
4,car,158,459,235,516,82.44,14111
5,car,9,382,44,415,81.51,14111
6,car,46,421,88,465,70.56,14111
7,car,48,395,97,437,70.25,14111
8,car,0,490,34,533,55.04,14111
9,car,547,457,576,478,36.58,14111
10,car,5,406,38,442,36.26,14111
11,person,293,505,307,529,32.99,14111
12,car,303,67,322,90,32.19,14111
13,truck,216,42,242,64,32.05,14111
14,car,0,490,60,552,30.09,14111
15,truck,303,67,322,90,29.48,14111
# Frame 14112, 17
0,car,265,458,337,506,92.51,14112
1,car,416,531,491,574,91.85,14112
2,car,151,428,213,473,91.73,14112
3,car,29,273,57,293,85.03,14112
4,car,158,459,236,516,81.65,14112
5,car,9,382,44,415,81.32,14112
6,car,0,489,30,533,78.47,14112
7,car,46,421,88,465,68.26,14112
8,car,48,395,97,437,66.49,14112
9,car,33,550,85,574,37.23,14112
10,car,6,406,38,442,35.95,14112
11,person,293,505,307,529,33.90,14112
12,car,119,315,134,332,33.27,14112
13,truck,302,67,321,89,32.82,14112
14,truck,48,395,98,437,28.45,14112
15,car,554,461,582,477,28.35,14112
16,truck,216,42,242,64,25.53,14112
# Frame 14113, 17
0,car,416,531,492,574,92.71,14113
1,car,265,458,337,506,92.60,14113
2,car,151,428,213,473,91.96,14113
3,car,31,273,59,293,86.13,14113
4,car,9,382,44,415,83.81,14113
5,car,158,459,236,516,80.80,14113
6,car,48,395,98,437,72.29,14113
7,car,46,421,88,464,64.08,14113
8,car,0,487,26,532,60.25,14113
9,car,29,548,80,574,42.92,14113
10,car,5,406,38,442,40.20,14113
11,car,560,459,589,478,37.79,14113
12,person,293,505,307,529,33.37,14113
13,car,123,316,138,333,29.23,14113
14,truck,216,42,242,64,28.45,14113
15,motorcycle,123,315,138,333,27.78,14113
16,truck,302,68,320,89,25.24,14113
# Frame 14114, 16
0,car,265,458,337,506,92.59,14114
1,car,417,532,493,574,92.50,14114
2,car,151,428,213,473,91.99,14114
3,car,32,273,61,293,86.25,14114
4,car,9,382,44,415,84.52,14114
5,car,158,459,236,516,80.81,14114
6,car,48,395,98,438,74.67,14114
7,car,0,485,23,530,69.58,14114
8,car,46,421,89,464,66.86,14114
9,car,5,406,38,442,47.37,14114
10,car,566,455,594,478,46.34,14114
11,car,126,316,142,332,35.26,14114
12,person,293,505,307,529,34.76,14114
13,car,20,545,75,574,33.27,14114
14,car,301,67,319,88,31.92,14114
15,truck,216,42,242,64,28.49,14114
# Frame 14115, 19
0,car,417,531,493,574,92.71,14115
1,car,265,458,338,506,92.50,14115
2,car,151,428,213,473,91.44,14115
3,car,34,273,62,293,83.00,14115
4,car,9,381,45,415,82.36,14115
5,car,158,460,237,517,77.83,14115
6,car,48,395,98,438,74.18,14115
7,car,0,484,19,524,74.15,14115
8,car,45,422,89,465,51.92,14115
9,car,131,317,146,332,49.44,14115
10,car,20,532,70,574,46.81,14115
11,car,6,407,39,443,41.03,14115
12,person,294,506,307,528,38.13,14115
13,truck,300,65,319,88,33.49,14115
14,car,572,456,600,480,33.26,14115
15,truck,216,42,242,66,30.85,14115
16,car,5,406,90,464,28.61,14115
17,car,301,66,318,88,26.48,14115
18,truck,158,459,236,517,25.58,14115
# Frame 14116, 17
0,car,418,532,493,574,93.06,14116
1,car,265,458,338,506,92.41,14116
2,car,151,428,213,473,91.18,14116
3,car,36,273,64,293,82.62,14116
4,car,9,382,45,415,82.39,14116
5,car,159,459,237,517,74.74,14116
6,car,48,395,99,438,72.87,14116
7,car,46,422,89,464,64.80,14116
8,car,0,484,17,522,62.05,14116
9,car,6,407,38,442,54.93,14116
10,car,299,65,317,87,48.16,14116
11,car,135,317,151,333,42.42,14116
12,car,577,457,606,482,35.92,14116
13,truck,216,42,242,66,35.46,14116
14,person,294,506,307,528,34.62,14116
15,car,17,532,64,574,30.60,14116
16,truck,158,459,236,517,28.89,14116
# Frame 14117, 19
0,car,418,532,494,574,92.96,14117
1,car,265,458,338,506,92.37,14117
2,car,151,428,213,473,90.88,14117
3,car,37,273,66,292,85.05,14117
4,car,9,381,45,416,82.42,14117
5,car,159,459,237,517,74.70,14117
6,car,48,395,99,438,71.29,14117
7,car,46,422,89,464,61.51,14117
8,car,6,407,38,442,59.21,14117
9,car,0,483,13,519,58.04,14117
10,car,140,318,155,333,44.39,14117
11,car,299,65,316,87,41.51,14117
12,car,12,532,61,574,37.37,14117
13,person,294,506,307,528,35.30,14117
14,truck,216,42,242,66,32.97,14117
15,car,574,220,630,262,31.26,14117
16,truck,158,459,236,517,28.95,14117
17,car,584,459,612,479,26.55,14117
18,truck,47,395,99,438,25.39,14117
# Frame 14118, 20
0,car,419,532,494,574,93.01,14118
1,car,265,458,338,506,92.39,14118
2,car,151,428,213,473,91.03,14118
3,car,39,273,68,292,83.68,14118
4,car,9,381,45,416,81.23,14118
5,car,159,459,237,517,75.21,14118
6,car,48,395,99,438,66.06,14118
7,car,566,214,623,255,60.78,14118
8,car,590,457,619,482,60.75,14118
9,car,46,422,89,464,59.28,14118
10,car,6,407,38,442,55.53,14118
11,truck,298,65,315,86,45.37,14118
12,car,144,318,160,334,40.73,14118
13,truck,216,42,242,66,38.62,14118
14,person,294,506,307,528,34.45,14118
15,truck,571,244,617,315,33.98,14118
16,truck,48,395,100,438,33.22,14118
17,car,0,484,10,516,29.88,14118
18,car,9,530,58,574,27.82,14118
19,truck,158,459,237,517,27.04,14118
# Frame 14119, 19
0,car,419,532,495,574,92.97,14119
1,car,265,458,338,506,92.35,14119
2,car,151,428,213,473,90.88,14119
3,car,40,273,70,292,85.84,14119
4,car,10,382,45,416,81.45,14119
5,car,159,460,237,517,76.00,14119
6,car,595,456,624,483,72.31,14119
7,car,49,395,99,438,71.13,14119
8,car,559,209,614,246,69.55,14119
9,car,6,526,59,574,66.90,14119
10,car,46,422,90,465,59.17,14119
11,truck,297,64,314,86,56.79,14119
