# Frame 6750, 19
20,person,392,675,410,693,27.81,7339
# Frame 7340, 19
0,car,192,653,267,692,89.88,7340
1,car,928,528,964,559,78.34,7340
2,car,848,610,894,651,75.48,7340
3,car,762,620,817,662,73.05,7340
4,car,969,445,992,468,69.89,7340
5,car,915,496,945,521,67.51,7340
6,car,858,548,896,579,67.42,7340
7,car,755,589,792,612,56.92,7340
8,car,517,534,564,559,55.60,7340
9,truck,1037,398,1064,426,54.98,7340
10,car,912,443,941,465,54.61,7340
11,truck,458,623,520,659,52.50,7340
12,car,656,661,711,680,49.75,7340
13,car,851,504,886,536,42.13,7340
14,car,349,605,370,625,39.56,7340
15,car,815,575,846,597,36.97,7340
16,truck,851,503,886,536,35.94,7340
17,car,763,570,813,600,33.61,7340
18,car,1038,400,1063,425,31.72,7340
# Frame 7341, 19
0,car,197,652,271,690,90.00,7341
1,car,846,610,893,652,80.24,7341
2,car,927,530,964,560,76.64,7341
3,car,857,552,893,580,73.02,7341
4,car,760,623,810,664,71.77,7341
5,car,968,446,992,469,71.25,7341
6,car,913,496,945,522,68.34,7341
7,car,520,532,566,558,66.30,7341
8,car,910,444,938,467,59.16,7341
9,truck,1035,398,1064,426,51.35,7341
10,car,753,590,791,614,50.51,7341
11,car,815,576,846,597,47.00,7341
12,car,849,504,885,537,46.95,7341
13,car,754,573,808,609,40.85,7341
14,car,353,603,373,624,31.21,7341
15,car,1036,398,1063,426,29.72,7341
16,car,653,663,712,680,28.80,7341
17,truck,849,504,885,537,28.36,7341
18,car,461,622,523,652,26.55,7341
# Frame 7342, 15
0,car,201,649,276,688,91.17,7342
1,car,758,624,809,666,77.64,7342
2,car,845,610,892,654,76.88,7342
3,car,855,551,893,583,72.59,7342
4,car,927,531,963,562,71.02,7342
5,car,911,497,944,523,65.10,7342
6,car,967,447,991,471,63.22,7342
7,car,908,446,937,468,60.81,7342
8,truck,1035,398,1063,427,56.79,7342
9,car,467,619,528,648,52.68,7342
10,car,846,504,884,538,49.55,7342
11,car,523,530,567,557,47.93,7342
12,car,751,576,809,615,47.66,7342
13,car,815,576,846,597,43.44,7342
14,motorcycle,355,601,377,623,34.58,7342
# Frame 7343, 17
0,car,206,649,280,687,90.53,7343
1,car,755,625,809,668,79.25,7343
2,car,843,615,891,656,76.26,7343
3,car,462,618,530,649,73.87,7343
4,car,910,498,943,525,70.01,7343
5,car,925,532,963,562,67.56,7343
6,car,966,449,990,472,67.47,7343
7,car,525,528,570,555,60.73,7343
8,car,906,447,935,470,56.74,7343
9,car,845,507,882,539,55.39,7343
10,car,855,553,891,584,52.27,7343
11,car,750,577,805,617,52.20,7343
12,truck,1035,401,1062,428,50.08,7343
13,motorcycle,360,601,381,621,33.03,7343
14,car,1035,402,1062,427,32.67,7343
15,car,815,576,846,597,31.63,7343
16,truck,751,576,804,618,30.22,7343
# Frame 7344, 16
0,car,211,647,285,685,88.67,7344
1,car,753,627,808,670,84.34,7344
2,car,473,615,533,644,83.32,7344
3,car,840,617,890,658,75.58,7344
4,car,909,500,941,528,73.94,7344
5,car,851,554,890,586,71.52,7344
6,car,965,449,990,473,66.85,7344
7,car,924,534,963,565,66.48,7344
8,car,748,578,803,619,63.20,7344
9,car,843,511,881,543,62.74,7344
10,car,529,528,574,554,60.25,7344
11,car,903,448,935,472,60.16,7344
12,truck,1033,401,1062,428,59.72,7344
13,car,815,576,846,597,33.40,7344
14,motorcycle,482,583,502,608,28.75,7344
15,car,1034,402,1062,428,27.63,7344
# Frame 7345, 17
0,car,216,645,289,683,87.65,7345
1,car,476,615,536,644,84.83,7345
2,car,749,629,806,672,83.34,7345
3,car,908,501,941,529,77.82,7345
4,car,838,619,889,661,77.76,7345
5,car,849,556,889,587,72.36,7345
6,car,923,535,961,567,68.12,7345
7,car,842,513,878,545,62.94,7345
8,car,964,451,987,474,61.06,7345
9,car,531,526,576,553,57.88,7345
10,car,902,450,932,473,54.78,7345
11,truck,1033,401,1061,429,51.74,7345
12,car,746,580,800,621,41.95,7345
13,motorcycle,368,598,387,619,32.06,7345
14,car,1033,401,1060,428,30.43,7345
15,car,815,576,846,598,28.13,7345
16,motorcycle,486,581,505,606,27.37,7345
# Frame 7346, 16
0,car,220,643,294,680,88.07,7346
1,car,477,613,537,644,85.48,7346
2,car,748,631,804,674,79.69,7346
3,car,837,620,888,662,78.64,7346
4,car,907,502,941,529,78.55,7346
5,car,847,556,888,589,69.60,7346
6,car,839,515,877,546,65.31,7346
7,car,533,525,579,552,64.35,7346
8,car,962,452,987,476,60.88,7346
9,truck,1033,402,1060,430,59.37,7346
10,car,921,537,958,568,56.02,7346
11,car,901,452,932,475,53.24,7346
12,car,744,584,792,623,49.99,7346
13,motorcycle,370,595,390,618,39.42,7346
14,car,1033,403,1060,430,32.03,7346
15,motorcycle,488,581,507,604,25.44,7346
# Frame 7347, 17
0,car,225,641,299,679,87.51,7347
1,car,481,611,541,644,83.56,7347
2,car,746,632,802,676,80.03,7347
3,car,835,622,887,665,75.47,7347
4,car,906,504,938,531,73.20,7347
5,car,536,524,580,551,71.16,7347
6,car,838,518,874,548,64.76,7347
7,car,899,453,931,476,62.65,7347
8,car,921,538,957,569,62.09,7347
9,car,846,558,887,590,61.96,7347
10,car,961,453,985,477,57.67,7347
11,truck,1031,403,1060,431,54.80,7347
12,car,742,583,791,625,51.94,7347
13,car,1031,403,1060,430,38.63,7347
14,motorcycle,373,594,394,616,33.75,7347
15,motorcycle,432,565,451,587,32.70,7347
16,truck,920,537,957,569,27.50,7347
# Frame 7348, 16
0,car,229,639,303,677,88.81,7348
1,car,483,610,543,644,87.14,7348
2,car,905,506,935,532,77.63,7348
3,car,744,633,801,678,74.90,7348
4,car,919,539,955,571,74.80,7348
5,car,833,623,886,667,70.67,7348
6,car,959,453,985,478,67.90,7348
7,car,897,453,929,477,64.48,7348
8,car,739,586,792,627,61.64,7348
9,car,540,523,581,549,58.24,7348
10,car,836,516,872,550,57.43,7348
11,truck,1031,403,1059,432,55.88,7348
12,car,847,558,886,590,53.41,7348
13,car,1031,403,1059,432,38.39,7348
14,truck,833,623,885,667,36.40,7348
15,motorcycle,377,594,398,614,25.35,7348
# Frame 7349, 16
0,car,233,637,305,676,89.93,7349
1,car,487,608,546,643,87.35,7349
2,car,918,540,953,572,77.32,7349
3,car,742,636,799,679,76.93,7349
4,car,904,506,935,533,75.37,7349
5,car,832,625,885,669,70.17,7349
6,truck,1030,403,1059,433,62.24,7349
7,car,895,454,927,478,60.49,7349
8,car,737,586,792,629,56.45,7349
9,car,959,456,984,478,56.35,7349
10,car,834,517,870,551,55.37,7349
11,car,542,521,582,547,47.20,7349
12,car,847,560,885,590,37.65,7349
13,motorcycle,429,669,454,691,35.75,7349
14,truck,831,624,884,669,32.43,7349
15,truck,738,587,791,630,28.84,7349
# Frame 7350, 16
0,car,237,634,310,674,90.96,7350
1,car,489,605,549,641,89.33,7350
2,car,916,543,953,574,77.36,7350
3,car,903,506,936,535,70.37,7350
4,car,739,638,797,679,69.59,7350
5,car,829,628,882,671,65.92,7350
6,car,735,588,789,631,58.85,7350
7,car,958,457,983,480,58.83,7350
8,car,893,456,924,480,53.61,7350
9,car,831,518,870,553,51.99,7350
10,car,545,521,582,546,43.68,7350
11,truck,1029,404,1059,434,43.14,7350
12,car,1029,404,1058,434,35.59,7350
13,truck,829,627,882,670,34.57,7350
14,truck,736,589,789,631,26.82,7350
15,motorcycle,384,589,404,611,26.47,7350
# Frame 7351, 18
0,car,492,604,551,639,89.18,7351
1,car,242,634,313,672,89.06,7351
2,car,916,544,951,576,81.48,7351
3,car,737,640,795,679,76.52,7351
4,car,902,507,935,536,75.08,7351
5,car,829,519,868,554,65.75,7351
6,car,828,629,880,673,60.80,7351
7,car,733,590,786,632,60.15,7351
8,car,957,458,982,481,57.14,7351
9,car,548,523,582,544,55.02,7351
10,truck,1030,408,1057,435,52.38,7351
11,car,892,456,922,481,50.70,7351
12,truck,828,629,880,673,42.97,7351
13,car,1030,408,1056,435,38.90,7351
14,person,441,648,459,686,32.56,7351
15,car,942,410,963,428,28.76,7351
16,motorcycle,386,588,408,610,26.43,7351
17,truck,957,457,983,482,25.20,7351
# Frame 7352, 15
0,car,496,602,554,637,89.66,7352
1,car,247,632,318,670,89.01,7352
2,car,914,544,950,576,80.96,7352
3,car,734,642,792,680,74.15,7352
4,car,901,508,933,537,73.13,7352
5,car,956,458,981,482,62.14,7352
6,car,730,591,784,634,61.89,7352
7,car,826,519,866,557,60.09,7352
8,truck,1028,408,1056,437,59.16,7352
9,car,890,458,921,482,58.09,7352
10,car,551,522,582,542,43.47,7352
11,car,826,631,877,673,43.10,7352
12,truck,730,590,784,635,35.48,7352
13,truck,826,630,877,673,27.26,7352
14,car,941,410,962,429,27.05,7352
# Frame 7353, 17
0,car,499,600,556,635,88.86,7353
1,car,250,631,322,668,87.80,7353
2,car,912,546,950,578,83.15,7353
3,car,899,510,932,538,73.85,7353
4,car,733,644,791,680,69.47,7353
5,car,888,460,920,484,63.79,7353
6,car,825,632,876,675,60.92,7353
7,car,824,522,864,559,60.00,7353
8,car,955,460,980,484,56.90,7353
9,truck,1027,410,1055,438,56.24,7353
10,truck,728,591,782,636,45.24,7353
11,car,728,592,782,636,43.82,7353
12,car,554,522,581,541,40.82,7353
13,car,842,565,879,600,32.23,7353
14,car,1028,411,1055,438,31.84,7353
15,car,940,411,960,430,26.77,7353
16,truck,956,460,980,484,25.21,7353
# Frame 7354, 15
0,car,503,599,560,634,88.25,7354
1,car,256,630,326,666,88.04,7354
2,car,911,547,949,580,77.00,7354
3,car,898,511,931,540,72.49,7354
4,car,731,646,788,681,68.91,7354
5,car,886,461,919,486,66.91,7354
6,truck,1027,411,1055,439,66.14,7354
7,car,954,460,979,485,66.05,7354
8,car,823,634,875,677,64.16,7354
9,car,724,595,780,637,63.13,7354
10,car,822,524,863,561,62.25,7354
11,car,556,521,582,540,37.94,7354
12,truck,724,594,780,638,36.82,7354
13,car,939,411,959,431,30.98,7354
14,truck,454,639,532,683,25.46,7354
# Frame 7355, 15
0,car,506,596,564,632,89.74,7355
1,car,260,627,329,664,87.31,7355
2,car,910,548,948,581,76.59,7355
3,car,730,648,787,680,75.01,7355
4,car,896,512,930,540,70.57,7355
5,car,822,637,873,678,68.59,7355
6,car,885,462,916,487,67.10,7355
7,truck,1026,411,1054,440,63.94,7355
8,car,953,461,978,486,63.78,7355
9,car,722,597,778,641,60.48,7355
10,car,821,525,860,561,59.69,7355
11,truck,722,597,778,641,39.58,7355
12,car,939,412,958,431,30.81,7355
13,car,558,521,582,539,30.53,7355
14,car,1026,412,1054,440,26.75,7355
# Frame 7356, 14
0,car,510,595,566,630,89.64,7356
1,car,265,625,333,663,87.67,7356
2,car,909,549,947,582,76.50,7356
3,car,952,463,977,488,71.56,7356
4,car,894,513,928,542,69.50,7356
5,car,729,650,785,681,67.67,7356
6,truck,1026,412,1054,441,67.27,7356
7,car,818,527,858,564,67.14,7356
8,car,882,464,915,489,67.10,7356
9,car,720,599,777,643,61.57,7356
10,car,820,638,871,676,60.75,7356
11,truck,720,599,778,643,41.17,7356
12,car,823,569,877,603,30.56,7356
13,car,561,521,583,538,25.67,7356
# Frame 7357, 17
0,car,512,594,568,628,88.53,7357
1,car,268,623,337,661,87.00,7357
2,car,907,551,946,584,80.13,7357
3,car,951,463,976,488,70.29,7357
4,car,880,465,913,490,68.60,7357
5,car,819,640,871,677,66.68,7357
6,car,892,515,926,543,65.15,7357
7,truck,1025,412,1053,441,64.36,7357
8,car,718,600,775,644,58.99,7357
9,car,817,571,876,605,53.17,7357
10,car,729,652,783,682,45.90,7357
11,car,816,529,856,566,43.40,7357
12,truck,816,529,856,566,41.85,7357
13,car,1025,412,1053,441,30.26,7357
14,truck,459,636,533,691,28.68,7357
15,truck,719,599,777,646,27.55,7357
16,car,936,414,957,434,27.45,7357
# Frame 7358, 15
0,car,515,592,572,625,87.64,7358
1,car,273,623,342,659,85.96,7358
2,car,907,552,944,586,77.97,7358
3,car,878,467,912,492,73.46,7358
4,car,950,464,976,489,71.74,7358
5,car,892,516,926,544,68.55,7358
6,truck,1025,412,1053,442,67.76,7358
7,car,818,573,876,606,60.35,7358
8,car,818,642,869,679,56.23,7358
9,car,715,601,773,646,51.26,7358
10,truck,716,601,773,646,42.16,7358
11,truck,814,528,855,568,40.89,7358
12,car,814,529,855,568,40.29,7358
13,car,727,655,781,681,34.34,7358
14,truck,457,634,533,692,34.16,7358
# Frame 7359, 15
0,car,519,590,573,624,87.80,7359
1,car,277,621,346,659,86.30,7359
2,car,905,554,944,587,76.94,7359
3,car,890,517,924,546,68.65,7359
4,car,948,465,974,491,68.29,7359
5,car,877,469,910,493,66.55,7359
6,car,819,574,875,608,60.63,7359
7,truck,1024,412,1053,442,60.05,7359
8,car,714,603,770,649,57.91,7359
9,car,816,644,867,680,51.74,7359
10,car,812,532,852,569,49.97,7359
11,truck,714,603,769,648,42.88,7359
12,car,727,656,779,681,36.19,7359
13,car,1024,412,1053,442,32.76,7359
14,truck,458,636,533,691,30.50,7359
# Frame 7360, 15
0,car,521,588,577,622,88.54,7360
1,car,281,621,349,659,84.28,7360
2,car,904,556,943,589,77.58,7360
3,car,947,466,974,492,70.18,7360
4,car,875,469,908,494,68.70,7360
5,truck,1023,413,1051,443,68.70,7360
6,car,889,518,923,547,65.29,7360
7,car,712,604,767,651,61.38,7360
8,car,819,576,873,610,60.29,7360
9,car,814,645,867,678,55.07,7360
10,truck,712,604,767,650,50.75,7360
11,car,810,532,850,571,43.95,7360
12,truck,810,532,851,571,42.36,7360
13,car,728,657,776,682,37.99,7360
14,truck,458,636,533,691,35.35,7360
# Frame 7361, 16
0,car,525,586,580,621,89.13,7361
1,car,285,618,353,657,85.55,7361
2,car,904,557,941,590,79.16,7361
3,car,945,468,972,493,74.10,7361
4,car,889,520,922,549,66.78,7361
5,car,873,470,906,496,65.65,7361
6,car,819,577,868,611,65.60,7361
7,car,709,606,765,652,62.10,7361
8,truck,1022,415,1050,445,57.64,7361
9,truck,458,639,533,691,52.50,7361
10,truck,709,606,766,651,52.24,7361
11,car,814,647,865,675,48.90,7361
12,truck,808,535,848,573,47.95,7361
13,car,1022,416,1050,445,39.37,7361
14,car,724,660,774,682,28.82,7361
15,car,807,535,848,573,25.86,7361
# Frame 7362, 17
0,car,527,584,581,618,89.03,7362
1,car,290,616,357,652,85.93,7362
2,car,903,558,940,592,68.87,7362
3,car,944,469,971,495,68.64,7362
4,car,888,521,922,552,64.53,7362
5,truck,1020,415,1050,446,64.28,7362
6,truck,459,640,533,691,64.26,7362
7,truck,706,607,763,654,63.11,7362
8,car,871,471,904,498,60.91,7362
9,car,818,577,867,614,60.69,7362
10,car,811,649,863,681,52.25,7362
11,car,806,536,847,574,48.61,7362
12,car,706,608,763,654,45.06,7362
13,car,719,662,772,682,32.55,7362
14,car,1021,416,1050,445,30.58,7362
15,truck,807,535,846,574,27.81,7362
16,truck,886,521,920,551,25.42,7362
# Frame 7363, 16
0,car,531,583,583,617,88.78,7363
1,car,295,615,361,649,81.30,7363
2,car,901,560,938,594,76.78,7363
3,truck,1019,415,1050,447,74.79,7363
4,car,943,470,970,496,73.66,7363
5,car,817,578,865,615,67.14,7363
6,truck,458,639,533,691,65.57,7363
7,car,886,522,920,553,65.07,7363
8,truck,704,603,765,660,62.66,7363
9,car,803,537,845,576,62.47,7363
10,car,869,473,902,499,57.89,7363
11,car,810,652,860,681,52.40,7363
12,car,704,608,762,658,42.03,7363
13,car,719,664,769,684,38.07,7363
14,truck,869,473,903,499,28.87,7363
15,car,929,421,951,440,27.99,7363
# Frame 7364, 15
0,car,534,582,584,615,88.33,7364
1,car,899,561,937,597,77.79,7364
2,car,300,614,364,648,76.63,7364
3,truck,1019,417,1048,448,71.64,7364
4,car,817,581,860,616,65.79,7364
5,car,884,524,918,553,65.02,7364
6,car,942,471,968,497,63.53,7364
7,car,802,539,842,577,59.24,7364
8,truck,702,603,763,661,56.10,7364
9,truck,458,639,533,689,53.17,7364
10,car,867,474,901,501,49.93,7364
11,car,701,610,760,659,49.25,7364
12,car,808,654,857,682,43.89,7364
13,truck,867,474,901,500,37.37,7364
14,car,718,667,767,685,27.82,7364
# Frame 7365, 13
0,car,537,580,587,613,86.31,7365
1,car,303,612,369,646,83.92,7365
2,car,881,525,918,554,75.76,7365
3,car,898,562,936,598,74.04,7365
4,car,940,473,969,498,70.10,7365
5,truck,1018,417,1047,449,68.27,7365
6,truck,698,611,760,662,66.93,7365
7,car,816,583,851,618,66.06,7365
8,car,799,542,839,578,60.18,7365
9,truck,459,639,533,690,52.15,7365
10,truck,865,476,899,501,41.40,7365
11,car,865,476,899,501,40.16,7365
12,car,809,655,855,677,39.71,7365
# Frame 7366, 12
0,car,307,609,373,644,84.22,7366
1,car,540,578,588,611,80.63,7366
2,car,940,474,967,499,74.21,7366
3,car,878,526,916,555,73.67,7366
4,car,899,564,934,600,70.81,7366
5,truck,1017,417,1047,450,68.79,7366
6,car,815,583,851,619,67.15,7366
7,truck,695,618,754,663,64.07,7366
8,car,798,543,839,579,59.30,7366
9,car,863,478,897,503,51.17,7366
10,car,808,657,852,677,31.64,7366
11,truck,459,639,534,691,31.34,7366
# Frame 7367, 13
0,car,311,608,376,642,83.68,7367
1,car,542,577,586,609,83.65,7367
2,car,877,527,915,556,77.16,7367
3,car,939,475,966,501,72.51,7367
4,car,813,582,850,621,70.65,7367
5,car,796,545,838,581,67.68,7367
6,car,897,565,933,602,64.28,7367
7,truck,693,616,754,667,61.18,7367
8,truck,1016,420,1047,451,56.41,7367
9,car,859,478,894,505,44.09,7367
10,car,693,618,753,667,32.34,7367
11,car,807,659,851,678,29.86,7367
12,truck,459,639,533,690,26.37,7367
# Frame 7368, 12
0,car,315,606,379,640,87.28,7368
1,car,544,576,586,608,79.60,7368
2,car,877,529,914,558,77.44,7368
3,truck,689,618,750,669,74.20,7368
4,car,938,477,965,502,73.26,7368
5,car,895,567,932,603,70.39,7368
6,car,812,582,851,622,62.67,7368
7,truck,1016,421,1046,452,60.59,7368
8,car,793,547,836,586,46.36,7368
9,truck,792,547,835,587,42.26,7368
10,car,858,480,891,507,40.17,7368
11,truck,859,480,891,506,32.10,7368
# Frame 7369, 13
0,car,319,605,383,639,87.23,7369
1,car,876,530,913,560,80.55,7369
2,car,549,575,585,606,74.40,7369
3,car,894,569,931,604,72.81,7369
4,truck,686,622,748,671,72.59,7369
5,car,936,477,964,504,71.64,7369
6,car,809,584,852,624,70.03,7369
7,truck,1014,418,1047,453,62.41,7369
8,car,791,549,833,587,41.29,7369
9,truck,858,481,889,508,39.67,7369
10,car,922,427,943,445,35.46,7369
11,truck,791,549,833,588,33.06,7369
12,car,858,482,888,508,31.75,7369
# Frame 7370, 12
0,car,324,604,386,637,86.28,7370
1,car,874,531,910,561,78.83,7370
2,truck,684,623,746,673,73.94,7370
3,car,894,570,930,607,73.10,7370
4,car,933,478,963,506,70.31,7370
5,car,551,575,585,605,65.66,7370
6,truck,1014,421,1045,454,65.28,7370
7,car,807,587,851,626,61.59,7370
8,car,853,483,887,510,40.74,7370
9,car,921,427,942,446,37.55,7370
10,car,788,552,832,591,37.00,7370
11,truck,787,553,831,593,26.73,7370
# Frame 7371, 13
0,car,328,603,390,634,83.53,7371
1,car,873,533,909,563,76.65,7371
2,car,805,587,853,628,73.00,7371
3,car,933,479,962,508,67.83,7371
4,car,891,572,931,609,64.89,7371
5,truck,682,625,744,675,59.69,7371
6,truck,1013,425,1045,456,55.74,7371
7,car,853,484,887,512,52.98,7371
8,car,682,625,744,674,50.96,7371
9,car,556,577,584,604,41.43,7371
10,car,783,554,830,595,38.74,7371
11,truck,784,555,830,595,36.18,7371
12,car,920,428,940,447,30.95,7371
# Frame 7372, 14
0,car,332,602,393,633,77.25,7372
1,car,931,480,962,510,76.35,7372
2,car,804,592,852,630,76.30,7372
3,car,872,533,908,564,72.75,7372
4,car,888,574,928,610,66.08,7372
5,truck,679,627,741,675,64.22,7372
6,car,851,486,884,513,50.29,7372
7,car,781,557,828,595,49.82,7372
8,truck,1012,426,1044,457,44.20,7372
9,car,679,627,741,675,41.06,7372
10,car,557,570,608,602,35.07,7372
11,truck,782,557,828,595,33.69,7372
12,car,918,430,940,448,31.37,7372
13,truck,460,640,533,691,25.15,7372
# Frame 7373, 14
0,car,335,602,397,631,78.38,7373
1,car,802,597,849,632,77.39,7373
2,car,870,535,906,566,74.86,7373
3,car,930,481,961,510,70.64,7373
4,truck,676,624,742,676,62.70,7373
5,car,883,575,927,611,62.10,7373
6,truck,1011,426,1044,458,57.28,7373
7,car,560,569,611,601,53.18,7373
8,car,850,486,883,515,46.23,7373
9,car,916,431,941,451,43.48,7373
10,car,676,626,741,675,40.99,7373
11,car,779,557,824,597,38.93,7373
12,truck,460,639,533,691,28.72,7373
13,truck,850,486,883,515,26.90,7373
# Frame 7374, 14
0,car,800,598,848,633,81.40,7374
1,car,339,599,401,630,80.76,7374
2,car,929,483,960,511,77.45,7374
3,car,869,537,905,568,76.52,7374
4,car,883,576,926,613,69.20,7374
5,truck,673,627,740,681,60.62,7374
6,car,563,568,613,598,56.03,7374
7,truck,1010,427,1044,459,54.98,7374
8,car,777,560,823,597,47.45,7374
9,car,674,630,738,681,47.19,7374
10,car,846,488,883,516,46.65,7374
11,car,914,432,938,452,30.76,7374
12,car,813,578,849,604,30.45,7374
13,truck,460,639,533,691,26.73,7374
# Frame 7375, 13
0,car,799,599,847,635,85.24,7375
1,car,927,484,958,511,77.56,7375
2,car,868,538,903,569,76.03,7375
3,truck,671,633,735,681,75.85,7375
4,car,343,594,405,627,70.86,7375
5,car,882,578,926,615,62.05,7375
6,car,775,562,822,600,61.31,7375
7,car,844,490,879,517,59.14,7375
8,truck,1010,429,1042,460,37.18,7375
9,car,1010,429,1041,460,33.88,7375
10,car,913,432,936,452,33.27,7375
