# Frame 6750, 3
6,truck,797,213,841,247,35.61,7892
# Frame 7893, 6
0,truck,41,368,161,459,85.68,7893
1,bus,1189,341,1238,384,69.40,7893
2,car,862,202,883,222,57.76,7893
3,truck,796,213,840,248,40.22,7893
4,traffic light,932,252,954,282,36.20,7893
5,bus,797,214,840,248,36.13,7893
# Frame 7894, 6
0,truck,43,366,162,459,84.55,7894
1,bus,1190,342,1239,384,67.72,7894
2,car,861,203,882,222,49.06,7894
3,truck,795,213,839,247,40.65,7894
4,traffic light,932,252,954,282,35.84,7894
5,bus,795,215,835,248,27.98,7894
# Frame 7895, 7
0,truck,45,366,163,457,83.67,7895
1,bus,1190,341,1239,384,70.63,7895
2,car,0,477,60,529,56.49,7895
3,car,861,203,882,222,49.41,7895
4,bus,795,215,836,248,40.57,7895
5,traffic light,932,252,954,282,35.64,7895
6,truck,795,213,839,248,31.83,7895
# Frame 7896, 8
0,truck,47,366,165,456,84.11,7896
1,bus,1189,341,1239,384,69.76,7896
2,car,1,475,63,528,63.98,7896
3,car,861,203,882,222,49.57,7896
4,truck,794,213,839,248,37.80,7896
5,bus,795,215,837,248,37.27,7896
6,traffic light,932,252,954,282,36.15,7896
7,car,2,562,44,591,27.76,7896
# Frame 7897, 7
0,truck,48,365,166,455,80.11,7897
1,bus,1189,341,1239,384,69.27,7897
2,car,1,474,66,525,58.77,7897
3,car,860,204,882,223,52.25,7897
4,bus,793,215,837,248,35.74,7897
5,traffic light,932,252,954,282,35.14,7897
6,truck,793,214,837,248,33.90,7897
# Frame 7898, 7
0,truck,50,363,167,454,78.73,7898
1,bus,1189,341,1239,384,69.26,7898
2,truck,793,213,837,249,56.47,7898
3,car,860,203,881,222,54.37,7898
4,car,0,473,68,524,49.95,7898
5,bus,793,214,838,249,40.66,7898
6,traffic light,932,252,954,282,35.58,7898
# Frame 7899, 6
0,truck,51,363,169,453,83.22,7899
1,car,0,471,72,523,73.63,7899
2,bus,1189,341,1239,384,69.41,7899
3,truck,792,214,837,249,60.50,7899
4,car,860,202,880,223,55.06,7899
5,traffic light,933,252,953,283,35.08,7899
# Frame 7900, 7
0,car,1,470,75,520,85.08,7900
1,truck,54,362,171,452,84.74,7900
2,bus,1189,341,1239,384,69.01,7900
3,car,859,203,880,224,53.63,7900
4,truck,790,213,837,249,48.62,7900
5,bus,790,214,837,249,36.31,7900
6,traffic light,932,252,953,282,32.89,7900
# Frame 7901, 8
0,truck,55,361,172,452,84.37,7901
1,car,2,468,80,520,80.28,7901
2,bus,1189,342,1239,384,67.22,7901
3,truck,788,215,836,249,49.44,7901
4,car,859,204,880,224,46.01,7901
5,car,357,329,409,352,43.94,7901
6,traffic light,932,252,953,282,31.94,7901
7,bus,787,215,836,250,25.76,7901
# Frame 7902, 7
0,truck,58,361,174,450,88.26,7902
1,car,1,467,81,517,75.09,7902
2,bus,1189,342,1239,384,67.76,7902
3,truck,785,215,836,250,60.65,7902
4,car,858,205,879,224,44.94,7902
5,traffic light,932,252,953,283,32.72,7902
6,car,360,327,407,351,30.89,7902
# Frame 7903, 7
0,truck,59,360,176,449,86.77,7903
1,car,2,466,82,515,76.08,7903
2,bus,1189,342,1239,384,67.17,7903
3,truck,786,215,835,250,55.14,7903
4,car,858,205,879,224,45.14,7903
5,traffic light,933,253,953,283,33.21,7903
6,bus,785,215,835,251,25.56,7903
# Frame 7904, 8
0,truck,61,360,177,448,87.96,7904
1,car,2,463,86,514,81.12,7904
2,bus,1189,342,1239,384,67.45,7904
3,truck,785,215,834,251,57.51,7904
4,car,857,204,879,224,54.04,7904
5,car,361,326,417,350,52.86,7904
6,traffic light,933,252,953,283,34.24,7904
7,car,902,186,924,206,25.60,7904
# Frame 7905, 8
0,truck,62,359,178,448,87.49,7905
1,car,6,461,89,512,84.30,7905
2,bus,1189,341,1238,384,64.46,7905
3,truck,784,215,834,251,62.05,7905
4,car,857,204,879,225,57.53,7905
5,car,364,327,419,349,52.18,7905
6,traffic light,933,253,953,284,33.63,7905
7,car,362,297,473,349,27.63,7905
# Frame 7906, 7
0,truck,64,359,178,447,85.59,7906
1,car,8,460,90,511,85.31,7906
2,truck,782,215,834,252,66.42,7906
3,bus,1189,341,1238,384,66.18,7906
4,car,856,204,878,224,60.63,7906
5,car,367,298,474,349,47.92,7906
6,traffic light,933,253,953,284,33.51,7906
# Frame 7907, 9
0,truck,66,358,180,445,88.43,7907
1,car,14,457,96,509,76.50,7907
2,truck,782,215,833,253,70.00,7907
3,bus,1189,341,1238,384,67.05,7907
4,car,856,203,880,225,61.29,7907
5,car,370,298,474,349,47.10,7907
6,traffic light,932,253,953,284,36.50,7907
7,car,900,186,920,206,31.41,7907
8,car,372,327,425,349,29.57,7907
# Frame 7908, 8
0,truck,68,358,182,444,87.64,7908
1,car,19,456,99,506,82.31,7908
2,bus,1189,341,1238,384,67.71,7908
3,car,856,202,880,224,66.04,7908
4,truck,782,216,833,252,64.77,7908
5,car,372,298,473,348,49.67,7908
6,traffic light,932,253,953,283,36.58,7908
7,car,899,186,920,206,31.99,7908
# Frame 7909, 9
0,truck,70,356,183,443,86.99,7909
1,car,23,453,102,503,81.12,7909
2,bus,1189,341,1238,384,68.25,7909
3,car,855,204,878,225,65.86,7909
4,car,376,298,471,348,48.65,7909
5,bus,781,216,833,253,45.30,7909
6,truck,782,216,833,253,44.02,7909
7,car,899,186,920,206,37.66,7909
8,traffic light,932,253,953,283,35.75,7909
# Frame 7910, 10
0,car,27,454,105,501,85.51,7910
1,truck,72,357,183,442,80.93,7910
2,bus,1189,341,1238,384,69.42,7910
3,car,854,203,876,225,58.71,7910
4,truck,782,216,832,253,56.17,7910
5,car,899,186,921,206,37.66,7910
6,bus,782,216,832,253,36.58,7910
7,traffic light,932,253,953,283,35.10,7910
8,bus,72,357,184,442,30.88,7910
9,car,377,299,471,346,27.98,7910
# Frame 7911, 8
0,car,32,453,110,500,83.79,7911
1,truck,74,356,185,442,81.84,7911
2,bus,1189,341,1238,384,70.02,7911
3,truck,780,215,832,253,67.36,7911
4,car,853,203,879,225,65.95,7911
5,car,899,186,921,205,40.88,7911
6,traffic light,932,253,953,283,35.53,7911
7,bus,74,356,185,441,28.58,7911
# Frame 7912, 10
0,car,35,451,114,498,85.26,7912
1,truck,76,355,187,441,81.33,7912
2,bus,1189,341,1238,384,71.82,7912
3,truck,779,216,832,253,65.58,7912
4,car,853,202,878,225,58.90,7912
5,bus,76,355,187,441,43.93,7912
6,car,389,323,445,345,40.97,7912
7,car,899,187,922,206,37.42,7912
8,traffic light,932,253,953,283,34.62,7912
9,bus,779,216,831,253,27.73,7912
# Frame 7913, 8
0,truck,77,353,188,439,85.49,7913
1,car,37,449,118,497,83.01,7913
2,bus,1189,341,1238,384,71.78,7913
3,truck,778,216,831,252,57.61,7913
4,car,853,202,876,225,57.29,7913
5,car,898,187,920,207,41.89,7913
6,car,390,322,445,345,38.41,7913
7,traffic light,932,253,953,283,35.74,7913
# Frame 7914, 8
0,truck,79,353,190,436,85.72,7914
1,car,40,448,122,494,78.30,7914
2,bus,1189,341,1238,384,70.79,7914
3,car,852,203,875,225,54.13,7914
4,truck,777,215,830,252,53.23,7914
5,traffic light,932,253,953,284,38.52,7914
6,car,896,188,922,209,37.46,7914
7,car,394,322,445,344,34.21,7914
# Frame 7915, 9
0,truck,79,353,192,437,83.50,7915
1,car,42,445,124,494,81.09,7915
2,bus,1189,341,1238,384,70.50,7915
3,truck,776,216,830,252,51.04,7915
4,car,853,202,875,225,48.75,7915
5,traffic light,932,253,953,284,38.61,7915
6,car,397,321,447,345,35.64,7915
7,car,896,188,921,209,33.54,7915
8,bus,776,216,829,252,30.23,7915
# Frame 7916, 9
0,truck,82,352,193,435,86.73,7916
1,car,47,444,126,492,86.16,7916
2,bus,1189,341,1238,384,70.73,7916
3,car,851,202,875,226,50.64,7916
4,bus,775,216,829,252,46.98,7916
5,truck,775,216,829,252,42.09,7916
6,traffic light,932,253,954,284,39.03,7916
7,car,398,320,449,341,37.30,7916
8,car,895,188,921,209,29.97,7916
# Frame 7917, 8
0,truck,84,352,194,434,88.28,7917
1,car,50,443,129,490,87.52,7917
2,bus,1189,341,1238,384,71.28,7917
3,bus,775,216,828,252,65.48,7917
4,car,850,207,872,227,49.11,7917
5,traffic light,932,253,953,284,38.55,7917
6,car,401,317,451,339,36.86,7917
7,car,895,188,920,209,29.12,7917
# Frame 7918, 7
0,truck,86,352,196,433,88.78,7918
1,car,52,441,132,488,88.49,7918
2,bus,1189,341,1238,384,70.78,7918
3,bus,774,217,828,252,64.39,7918
4,car,850,208,871,227,43.49,7918
5,traffic light,932,253,954,284,38.28,7918
6,car,893,188,921,209,30.44,7918
# Frame 7919, 9
0,car,59,440,135,485,88.78,7919
1,truck,87,351,197,432,87.46,7919
2,bus,1189,341,1238,384,70.61,7919
3,bus,772,217,827,252,45.86,7919
4,truck,772,217,828,252,44.11,7919
5,car,849,206,872,227,41.53,7919
6,traffic light,932,253,954,284,39.07,7919
7,car,892,188,920,209,34.28,7919
8,car,405,315,463,337,27.38,7919
# Frame 7920, 10
0,truck,88,349,198,432,88.42,7920
1,car,58,438,138,484,87.93,7920
2,bus,1189,341,1238,384,69.92,7920
3,bus,770,218,827,252,47.94,7920
4,car,409,311,468,336,45.21,7920
5,traffic light,932,253,953,284,38.30,7920
6,truck,770,218,827,252,36.89,7920
7,car,850,204,874,227,31.77,7920
8,car,890,189,918,211,26.43,7920
9,car,126,480,152,511,25.95,7920
# Frame 7921, 9
0,truck,90,349,199,431,89.61,7921
1,car,64,437,142,481,86.87,7921
2,bus,1189,341,1238,384,69.47,7921
3,truck,769,217,826,253,47.68,7921
4,car,410,314,470,336,42.82,7921
5,traffic light,932,253,953,284,38.26,7921
6,car,848,208,869,228,30.82,7921
7,car,892,189,917,210,28.30,7921
8,bus,769,218,826,253,27.36,7921
# Frame 7922, 8
0,truck,92,349,201,430,88.79,7922
1,car,65,435,144,478,83.86,7922
2,bus,1189,341,1238,384,70.17,7922
3,truck,768,218,826,252,56.74,7922
4,car,413,312,470,336,49.54,7922
5,traffic light,933,253,953,284,37.88,7922
6,car,847,209,867,228,35.39,7922
7,car,893,190,918,210,34.78,7922
# Frame 7923, 8
0,truck,94,348,202,430,90.95,7923
1,car,66,434,146,476,73.90,7923
2,bus,1189,341,1238,384,69.36,7923
3,truck,768,218,825,253,48.78,7923
4,car,847,210,868,229,42.16,7923
5,car,417,314,470,336,41.97,7923
6,traffic light,933,253,953,284,37.80,7923
7,car,892,190,919,209,35.17,7923
# Frame 7924, 8
0,truck,96,348,203,429,90.35,7924
1,car,83,432,150,473,74.50,7924
2,bus,1189,341,1238,384,70.36,7924
3,truck,765,217,824,252,51.16,7924
4,traffic light,933,253,954,284,37.85,7924
5,car,419,313,471,335,37.68,7924
6,car,847,209,868,228,36.13,7924
7,car,891,190,918,209,29.88,7924
# Frame 7925, 9
0,truck,97,347,205,428,89.96,7925
1,car,87,431,152,471,73.82,7925
2,bus,1189,341,1238,384,70.66,7925
3,truck,765,217,824,252,55.22,7925
4,traffic light,933,253,954,284,38.34,7925
5,car,421,310,472,334,33.27,7925
6,car,846,207,871,227,30.26,7925
7,car,891,190,919,209,26.73,7925
8,car,145,469,170,497,26.23,7925
# Frame 7926, 6
0,truck,100,347,207,427,90.24,7926
1,bus,1189,341,1238,384,70.29,7926
2,car,87,429,156,471,69.84,7926
3,truck,764,218,823,253,53.20,7926
4,car,845,209,867,228,39.53,7926
5,traffic light,933,253,954,284,37.63,7926
# Frame 7927, 7
0,truck,101,345,208,426,90.37,7927
1,car,86,427,160,469,74.51,7927
2,bus,1189,341,1238,384,70.49,7927
3,truck,763,218,822,252,43.78,7927
4,traffic light,933,253,954,284,37.81,7927
5,car,846,208,867,227,37.54,7927
6,truck,87,427,158,469,28.65,7927
# Frame 7928, 8
0,truck,103,346,209,424,90.89,7928
1,car,87,426,162,466,82.97,7928
2,bus,1189,341,1238,384,69.34,7928
3,truck,784,219,822,251,41.63,7928
4,traffic light,933,252,954,284,38.16,7928
5,truck,759,225,785,254,35.77,7928
6,car,843,210,865,229,31.62,7928
7,bus,785,218,822,251,30.24,7928
# Frame 7929, 8
0,truck,105,345,211,423,91.31,7929
1,car,93,424,165,464,81.49,7929
2,bus,1189,341,1238,384,66.51,7929
3,truck,760,219,820,253,41.74,7929
4,traffic light,933,253,955,285,39.22,7929
5,car,843,210,865,229,38.32,7929
6,bus,759,219,821,253,30.40,7929
7,car,28,383,64,403,27.06,7929
# Frame 7930, 9
0,truck,107,344,212,422,89.21,7930
1,car,96,423,168,462,85.10,7930
2,bus,1189,341,1238,384,66.79,7930
3,traffic light,934,252,956,285,39.01,7930
4,bus,759,219,820,253,35.49,7930
5,car,842,211,864,229,33.18,7930
6,truck,759,219,820,254,32.73,7930
7,car,28,383,64,403,28.39,7930
8,car,435,304,476,325,27.87,7930
# Frame 7931, 10
0,car,100,421,171,460,88.33,7931
1,truck,109,344,213,419,87.05,7931
2,bus,1189,341,1238,384,66.43,7931
3,truck,784,219,819,250,43.31,7931
4,traffic light,933,253,955,285,39.16,7931
5,car,843,209,865,229,39.08,7931
6,car,169,455,192,480,35.73,7931
7,car,28,383,64,403,35.51,7931
8,car,436,301,477,322,29.50,7931
9,truck,756,223,784,254,25.94,7931
# Frame 7932, 9
0,car,103,419,175,458,86.61,7932
1,truck,110,343,213,417,79.00,7932
2,bus,1189,341,1238,384,64.57,7932
3,truck,784,219,818,248,51.64,7932
4,traffic light,933,253,955,285,38.85,7932
5,car,842,208,870,229,32.91,7932
6,car,28,383,64,403,32.69,7932
7,bus,111,343,214,417,30.22,7932
8,truck,755,222,784,254,29.08,7932
# Frame 7933, 7
0,car,107,418,176,457,88.17,7933
1,truck,113,343,214,416,79.79,7933
2,bus,1189,341,1238,384,66.83,7933
3,truck,784,219,817,249,46.71,7933
4,traffic light,933,253,955,285,39.23,7933
5,car,842,207,869,230,31.47,7933
6,car,29,383,64,403,30.55,7933
# Frame 7934, 8
0,car,110,416,179,454,86.34,7934
1,truck,114,343,215,413,75.41,7934
2,bus,1189,340,1238,384,68.59,7934
3,truck,784,219,817,248,42.97,7934
4,car,841,206,872,229,41.03,7934
5,traffic light,933,253,955,285,39.82,7934
6,car,890,190,916,210,27.69,7934
7,car,29,383,65,403,26.03,7934
# Frame 7935, 8
0,car,112,414,182,454,86.21,7935
1,truck,116,341,218,412,84.83,7935
2,bus,1189,340,1238,384,68.83,7935
3,car,841,212,863,231,45.04,7935
4,traffic light,932,253,955,285,41.43,7935
5,truck,781,219,817,250,33.45,7935
6,car,890,188,916,209,28.77,7935
7,car,29,383,65,403,26.32,7935
# Frame 7936, 8
0,car,115,413,184,452,86.92,7936
1,truck,117,340,219,412,84.87,7936
2,bus,1189,340,1238,384,69.73,7936
3,car,840,212,861,232,44.58,7936
4,truck,782,219,816,251,42.62,7936
5,traffic light,932,253,955,285,41.91,7936
6,car,889,187,915,209,34.93,7936
7,car,29,383,66,403,29.30,7936
# Frame 7937, 7
0,truck,118,340,219,412,85.23,7937
1,car,119,412,190,450,85.08,7937
2,bus,1189,340,1238,384,67.43,7937
3,car,840,211,862,231,47.02,7937
4,traffic light,932,253,955,285,42.08,7937
5,truck,780,219,815,250,28.52,7937
6,car,29,383,66,403,26.17,7937
# Frame 7938, 6
0,car,123,412,191,448,83.16,7938
1,bus,1189,340,1238,384,69.45,7938
2,truck,121,338,221,412,59.57,7938
3,car,839,209,868,231,47.98,7938
4,traffic light,932,253,955,285,42.48,7938
5,car,889,189,912,210,26.17,7938
# Frame 7939, 6
0,car,127,410,192,446,77.65,7939
1,bus,1189,340,1238,384,69.07,7939
2,truck,122,338,222,410,50.24,7939
3,car,838,212,862,232,49.55,7939
4,traffic light,932,253,955,285,41.92,7939
5,car,888,189,912,209,32.94,7939
# Frame 7940, 9
0,car,129,408,196,446,81.24,7940
1,bus,1189,339,1238,384,69.16,7940
2,truck,123,338,224,409,67.66,7940
3,traffic light,932,253,955,285,42.04,7940
4,car,838,213,860,232,39.50,7940
5,car,840,206,870,230,38.96,7940
6,car,1,544,38,581,36.85,7940
7,car,888,189,912,210,30.09,7940
8,truck,777,220,811,251,25.67,7940
# Frame 7941, 9
0,car,132,406,199,444,80.31,7941
1,truck,125,338,225,408,72.09,7941
2,bus,1189,339,1238,384,69.58,7941
3,traffic light,932,253,955,285,42.03,7941
4,car,887,189,912,210,34.94,7941
5,truck,744,220,810,256,34.86,7941
6,car,839,206,870,230,31.89,7941
7,car,837,213,859,232,31.11,7941
8,car,1,542,42,582,31.10,7941
# Frame 7942, 8
0,truck,127,337,227,407,78.17,7942
1,bus,1189,339,1238,384,71.23,7942
2,car,135,405,202,443,70.73,7942
3,car,839,202,872,230,46.75,7942
4,truck,742,219,809,255,46.52,7942
5,traffic light,932,253,954,285,42.75,7942
6,car,887,189,911,210,30.25,7942
7,car,1,540,44,578,26.81,7942
# Frame 7943, 9
0,truck,129,336,229,406,81.85,7943
1,bus,1189,339,1238,384,70.00,7943
2,car,139,401,206,441,68.24,7943
3,truck,741,219,809,256,52.43,7943
4,car,839,203,872,230,43.82,7943
5,traffic light,932,253,954,285,42.68,7943
6,car,0,537,48,578,36.26,7943
7,car,887,189,910,210,31.89,7943
8,car,837,212,859,232,31.74,7943
# Frame 7944, 10
0,truck,130,335,231,405,83.94,7944
1,bus,1189,339,1238,384,69.65,7944
2,car,143,404,208,440,62.45,7944
3,truck,740,219,808,256,55.42,7944
4,traffic light,932,253,954,285,42.71,7944
5,car,836,213,857,232,42.06,7944
6,car,7,537,50,571,38.35,7944
7,car,838,203,869,230,34.74,7944
8,car,886,189,909,210,31.52,7944
9,car,464,301,509,321,29.02,7944
# Frame 7945, 9
0,truck,131,334,231,405,84.59,7945
1,bus,1189,340,1238,384,70.00,7945
2,car,146,402,211,438,64.34,7945
3,truck,737,220,806,256,63.65,7945
4,car,835,213,856,232,51.16,7945
5,car,6,534,53,577,45.88,7945
6,traffic light,932,253,954,284,41.87,7945
7,car,886,189,909,210,36.69,7945
8,car,465,300,510,320,28.61,7945
# Frame 7946, 9
0,truck,132,334,233,403,86.67,7946
1,car,148,400,213,436,74.92,7946
2,bus,1189,340,1238,384,69.19,7946
3,truck,735,220,805,256,65.41,7946
4,car,835,213,855,232,55.60,7946
5,car,2,531,56,580,49.47,7946
6,traffic light,932,253,954,284,41.91,7946
7,car,885,188,909,210,35.29,7946
8,car,466,300,511,320,29.59,7946
# Frame 7947, 11
0,truck,134,333,234,403,86.70,7947
1,car,151,398,217,435,69.29,7947
2,bus,1189,340,1238,384,67.53,7947
3,truck,733,220,804,256,56.37,7947
4,car,0,528,60,580,45.49,7947
5,traffic light,932,253,954,285,41.94,7947
6,car,835,212,854,232,41.69,7947
7,car,885,189,911,211,38.35,7947
8,car,468,299,512,319,28.58,7947
9,truck,151,398,216,436,27.97,7947
10,car,836,205,864,230,27.69,7947
# Frame 7948, 9
0,truck,137,332,235,404,84.65,7948
1,car,155,396,219,433,73.27,7948
2,bus,1189,340,1238,384,68.74,7948
3,car,0,526,63,581,63.23,7948
4,truck,733,219,803,256,57.39,7948
5,car,834,212,854,232,53.65,7948
6,traffic light,932,253,954,284,41.75,7948
7,car,468,299,514,320,37.86,7948
8,car,884,189,910,211,37.06,7948
# Frame 7949, 9
0,truck,139,332,236,403,85.20,7949
1,car,159,396,221,432,71.16,7949
2,bus,1189,340,1238,384,69.23,7949
3,car,1,524,66,576,67.04,7949
4,truck,732,220,802,256,57.98,7949
5,car,469,298,516,321,48.91,7949
6,car,834,210,854,233,42.60,7949
7,traffic light,932,253,954,285,42.38,7949
8,car,884,190,910,211,38.49,7949
# Frame 7950, 10
0,truck,141,331,237,403,87.26,7950
1,car,162,395,224,430,78.73,7950
2,bus,1189,340,1238,384,63.20,7950
3,truck,730,219,802,256,60.76,7950
4,car,1,522,69,575,57.80,7950
5,car,469,297,518,320,51.00,7950
6,car,834,204,868,232,40.25,7950
7,traffic light,932,253,955,285,40.19,7950
8,car,883,190,909,211,40.01,7950
9,car,834,213,854,234,35.31,7950
# Frame 7951, 10
0,truck,143,330,238,401,86.45,7951
1,car,164,395,228,429,81.99,7951
2,car,1,520,73,573,65.69,7951
3,truck,728,219,800,255,64.02,7951
4,bus,1189,340,1238,384,62.59,7951
5,car,472,297,519,319,51.63,7951
6,traffic light,932,253,955,285,40.12,7951
7,car,883,190,909,212,33.74,7951
8,car,834,211,854,233,30.92,7951
9,car,835,204,869,232,29.65,7951
# Frame 7952, 10
0,truck,145,329,239,399,87.20,7952
1,car,166,393,231,427,82.24,7952
2,bus,1189,341,1238,384,63.65,7952
3,truck,726,219,800,255,60.67,7952
4,car,1,516,74,570,57.67,7952
5,traffic light,932,253,955,285,39.76,7952
6,car,832,216,852,234,37.08,7952
7,car,472,296,519,317,33.35,7952
8,car,882,190,908,212,33.25,7952
9,car,0,459,29,518,31.52,7952
# Frame 7953, 11
0,truck,146,329,240,398,88.30,7953
1,car,169,391,235,425,83.21,7953
2,bus,1189,341,1238,384,63.75,7953
3,car,0,512,78,569,59.07,7953
4,truck,726,220,798,256,52.27,7953
5,car,475,296,521,316,42.74,7953
6,traffic light,932,253,954,285,39.49,7953
7,car,832,217,851,235,38.10,7953
8,car,0,457,31,512,33.61,7953
9,car,882,189,906,212,31.86,7953
10,car,833,206,866,231,25.50,7953
# Frame 7954, 11
0,truck,148,328,242,397,88.18,7954
1,car,172,389,237,424,81.49,7954
2,car,1,513,81,566,62.68,7954
3,bus,1189,341,1238,384,62.06,7954
4,truck,733,220,797,255,39.76,7954
5,traffic light,932,253,954,285,39.29,7954
6,car,477,295,522,315,36.95,7954
7,car,882,189,905,212,32.77,7954
8,car,832,217,852,236,28.26,7954
9,car,0,454,32,516,27.28,7954
10,car,833,204,866,231,26.22,7954
# Frame 7955, 9
0,truck,149,328,243,397,87.56,7955
1,car,174,387,239,422,82.06,7955
2,bus,1189,341,1238,384,61.30,7955
3,car,1,510,83,565,56.63,7955
4,car,479,295,523,316,43.50,7955
5,traffic light,932,253,955,285,39.92,7955
6,car,832,216,851,235,35.18,7955
7,truck,754,220,796,254,33.98,7955
8,car,881,189,904,212,27.64,7955
# Frame 7956, 9
0,truck,151,328,245,396,87.17,7956
1,car,177,386,240,420,81.32,7956
2,bus,1189,341,1238,384,61.69,7956
3,car,1,507,84,562,58.72,7956
4,truck,724,220,795,256,44.83,7956
5,car,481,295,525,315,43.85,7956
6,traffic light,932,253,955,285,39.53,7956
7,car,831,215,851,234,34.59,7956
8,car,880,189,904,212,25.16,7956
# Frame 7957, 8
0,truck,153,327,245,397,88.18,7957
1,car,180,385,243,419,82.43,7957
2,car,9,506,88,560,65.83,7957
3,bus,1189,341,1238,384,59.43,7957
4,car,482,294,525,315,49.07,7957
5,traffic light,932,253,955,285,40.12,7957
6,truck,723,220,793,256,36.21,7957
7,car,830,216,851,235,28.03,7957
# Frame 7958, 9
0,truck,154,326,247,396,88.42,7958
1,car,183,384,246,417,84.97,7958
2,bus,1189,341,1238,384,60.70,7958
3,car,14,506,90,557,54.04,7958
4,car,483,294,527,315,52.03,7958
5,traffic light,932,253,955,285,40.21,7958
6,car,830,215,850,234,31.57,7958
7,truck,755,221,793,255,28.14,7958
8,car,28,382,65,403,27.39,7958
# Frame 7959, 8
0,truck,156,325,248,395,84.30,7959
1,car,187,384,249,416,80.53,7959
