# Frame 13500, 10
3,car,1237,370,1278,392,71.37,14287
4,car,412,568,525,670,70.77,14287
5,truck,410,567,526,671,65.84,14287
6,car,735,334,770,367,64.34,14287
7,car,825,308,854,331,51.47,14287
8,car,1185,353,1211,377,39.22,14287
9,bus,675,236,721,254,36.94,14287
10,motorcycle,375,536,407,575,36.05,14287
11,truck,1184,354,1211,376,34.44,14287
12,truck,368,310,422,339,33.21,14287
13,truck,874,191,900,215,29.95,14287
14,car,1222,342,1260,359,29.92,14287
15,car,111,389,163,425,29.20,14287
16,car,478,283,513,305,26.50,14287
# Frame 14288, 15
0,car,286,587,404,669,91.22,14288
1,car,256,392,315,417,80.39,14288
2,truck,403,570,519,678,79.87,14288
3,car,0,493,46,548,76.10,14288
4,car,1238,370,1278,392,68.83,14288
5,car,733,336,769,369,65.84,14288
6,car,825,309,853,333,61.92,14288
7,car,404,571,519,676,51.92,14288
8,bus,672,236,719,256,39.64,14288
9,car,673,236,719,256,37.61,14288
10,car,1185,353,1211,377,37.47,14288
11,truck,370,309,423,339,36.24,14288
12,truck,1184,354,1211,376,33.17,14288
13,truck,873,191,901,215,31.47,14288
14,car,478,283,515,305,28.41,14288
# Frame 14289, 16
0,car,281,591,395,673,90.32,14289
1,car,258,391,316,417,81.24,14289
2,car,0,490,49,546,79.30,14289
3,car,1238,371,1278,392,65.98,14289
4,car,824,310,853,335,63.68,14289
5,truck,398,573,515,681,62.26,14289
6,car,400,574,515,681,59.27,14289
7,car,731,337,767,372,56.53,14289
8,motorcycle,360,547,395,595,41.34,14289
9,car,1184,353,1211,376,37.66,14289
10,truck,873,191,900,215,34.32,14289
11,car,670,236,717,256,33.95,14289
12,truck,1184,352,1211,376,33.53,14289
13,bus,670,236,717,256,32.76,14289
14,truck,372,312,425,340,31.43,14289
15,car,478,283,514,305,28.39,14289
# Frame 14290, 19
0,car,272,594,387,680,89.76,14290
1,car,0,489,51,545,79.41,14290
2,car,259,391,316,417,79.34,14290
3,car,1238,371,1279,392,66.86,14290
4,truck,390,579,510,686,66.55,14290
5,car,823,311,853,335,65.11,14290
6,car,391,581,509,686,62.98,14290
7,car,729,338,766,374,56.16,14290
8,truck,872,191,900,216,39.23,14290
9,bus,666,236,715,256,38.50,14290
10,truck,1184,352,1211,376,35.53,14290
11,car,1184,353,1211,376,35.12,14290
12,car,667,236,715,256,33.44,14290
13,person,355,546,384,586,33.40,14290
14,truck,729,339,765,374,31.41,14290
15,motorcycle,353,551,386,591,31.19,14290
16,car,1231,344,1269,362,25.95,14290
17,truck,374,310,427,339,25.55,14290
18,motorcycle,352,569,389,608,25.17,14290
# Frame 14291, 16
0,car,263,599,380,684,91.22,14291
1,car,0,487,54,545,81.61,14291
2,car,260,391,318,417,78.25,14291
3,truck,383,583,503,692,72.05,14291
4,car,1238,370,1279,392,68.68,14291
5,car,728,341,764,375,58.13,14291
6,car,384,584,503,692,55.98,14291
7,car,821,312,851,337,53.42,14291
8,bus,666,236,713,256,46.95,14291
9,truck,872,191,899,216,41.81,14291
10,car,1184,353,1211,376,35.96,14291
11,truck,727,341,764,376,35.93,14291
12,motorcycle,345,550,379,593,32.95,14291
13,truck,1184,352,1211,376,32.55,14291
14,truck,821,312,851,337,32.31,14291
15,car,1232,345,1272,363,31.49,14291
# Frame 14292, 19
0,car,254,606,372,691,90.68,14292
1,car,0,485,57,540,84.37,14292
2,car,260,391,319,417,74.27,14292
3,car,376,589,497,698,68.02,14292
4,car,1238,371,1279,392,67.65,14292
5,car,726,342,761,377,62.25,14292
6,car,820,313,851,339,59.30,14292
7,truck,377,588,496,698,56.09,14292
8,bus,664,236,711,256,44.40,14292
9,truck,872,191,899,216,42.43,14292
10,motorcycle,338,554,369,595,37.43,14292
11,truck,726,342,761,377,35.33,14292
12,car,1184,353,1211,376,34.13,14292
13,truck,1184,352,1211,376,33.40,14292
14,truck,820,312,851,339,30.97,14292
15,car,123,385,173,418,27.71,14292
16,car,665,236,711,257,26.73,14292
17,car,1233,346,1274,365,25.22,14292
18,truck,375,303,430,336,25.17,14292
# Frame 14293, 16
0,car,245,607,364,696,90.90,14293
1,car,0,483,59,536,83.52,14293
2,car,261,390,320,417,78.41,14293
3,car,369,593,492,705,72.39,14293
4,car,724,343,760,379,71.57,14293
5,car,1238,371,1278,392,64.31,14293
6,truck,369,592,492,706,58.62,14293
7,motorcycle,330,559,363,600,53.35,14293
8,car,819,314,850,338,51.43,14293
9,truck,871,192,898,216,47.26,14293
10,bus,660,236,710,257,41.17,14293
11,car,126,378,180,416,38.47,14293
12,car,659,236,710,257,35.61,14293
13,truck,1184,352,1211,376,34.06,14293
14,car,1184,353,1211,376,33.44,14293
15,truck,819,313,850,339,28.84,14293
# Frame 14294, 14
0,car,236,615,356,704,89.38,14294
1,car,0,481,63,533,83.52,14294
2,truck,363,597,485,715,82.09,14294
3,car,262,390,321,418,72.78,14294
4,car,721,345,758,381,70.45,14294
5,car,1238,371,1279,392,64.14,14294
6,car,819,316,849,340,58.69,14294
7,motorcycle,322,561,355,602,58.53,14294
8,truck,870,192,897,217,49.38,14294
9,car,363,598,485,714,41.70,14294
10,bus,657,236,707,257,35.99,14294
11,car,658,236,707,257,35.96,14294
12,truck,1184,352,1211,376,34.63,14294
13,car,1184,353,1211,376,32.59,14294
# Frame 14295, 12
0,car,227,627,346,708,88.18,14295
1,car,355,602,479,716,69.33,14295
2,car,719,347,756,384,69.28,14295
3,car,0,480,65,531,68.60,14295
4,car,1238,370,1279,392,66.27,14295
5,truck,355,602,479,716,64.75,14295
6,car,264,390,322,415,64.34,14295
7,car,818,316,848,340,63.41,14295
8,car,1185,353,1210,377,40.64,14295
9,truck,869,192,897,216,39.20,14295
10,car,654,237,704,258,37.54,14295
11,truck,1185,353,1210,377,26.50,14295
# Frame 14296, 16
0,car,219,630,338,716,89.00,14296
1,car,0,478,67,531,78.13,14296
2,car,263,390,323,417,76.98,14296
3,truck,346,606,473,717,74.43,14296
4,car,717,349,755,385,67.61,14296
5,car,1238,370,1279,392,64.61,14296
6,car,816,318,846,342,60.36,14296
7,car,347,607,473,717,59.41,14296
8,truck,868,192,896,217,42.86,14296
9,motorcycle,304,581,342,625,41.56,14296
10,car,652,237,702,258,41.36,14296
11,car,1185,353,1210,376,41.18,14296
12,car,133,372,188,418,32.79,14296
13,truck,817,318,847,342,30.49,14296
14,person,308,568,337,608,27.31,14296
15,truck,1185,353,1210,377,26.93,14296
# Frame 14297, 14
0,car,206,640,330,717,89.38,14297
1,car,339,611,468,718,80.23,14297
2,car,0,477,71,529,79.61,14297
3,car,264,389,323,417,78.51,14297
4,car,815,319,846,343,67.93,14297
5,car,1238,370,1279,392,65.03,14297
6,truck,867,191,896,217,53.66,14297
7,truck,339,611,468,718,52.90,14297
8,car,715,351,754,389,52.15,14297
9,motorcycle,297,577,331,620,43.64,14297
10,car,1185,353,1210,377,42.06,14297
11,car,651,236,700,257,37.94,14297
12,truck,1185,353,1210,377,27.64,14297
13,bus,650,237,699,257,26.91,14297
# Frame 14298, 18
0,car,196,644,322,717,87.28,14298
1,car,0,474,73,527,81.98,14298
2,car,264,389,324,417,80.41,14298
3,truck,333,614,461,718,68.67,14298
4,car,333,615,461,718,65.31,14298
5,car,1238,371,1278,392,62.90,14298
6,car,813,320,846,346,56.93,14298
7,truck,867,191,896,218,54.32,14298
8,motorcycle,288,591,325,630,52.35,14298
9,truck,712,352,752,391,48.26,14298
10,car,1185,354,1210,376,41.58,14298
11,car,649,236,698,257,36.26,14298
12,car,139,369,192,405,35.73,14298
13,car,713,352,752,391,34.00,14298
14,person,292,578,322,619,33.05,14298
15,truck,1185,353,1210,377,28.81,14298
16,truck,813,320,846,346,27.70,14298
17,car,479,283,517,303,27.33,14298
# Frame 14299, 17
0,car,189,648,313,717,87.46,14299
1,car,265,389,324,415,79.57,14299
2,car,1,472,77,525,78.37,14299
3,car,324,621,453,718,74.29,14299
4,car,711,354,751,393,64.79,14299
5,car,1238,371,1278,392,63.41,14299
6,car,812,320,846,345,57.30,14299
7,car,142,369,194,402,57.02,14299
8,truck,325,621,454,718,50.00,14299
9,truck,867,192,896,219,48.63,14299
10,car,1185,354,1210,377,42.76,14299
11,car,645,236,695,258,37.55,14299
12,motorcycle,279,590,317,638,34.78,14299
13,truck,710,353,751,392,31.88,14299
14,truck,1185,353,1210,377,28.29,14299
15,truck,813,320,845,345,28.17,14299
16,car,479,283,517,304,27.64,14299
# Frame 14300, 16
0,car,265,388,325,415,77.50,14300
1,car,708,356,749,394,73.53,14300
2,car,2,470,79,525,73.36,14300
3,car,1239,371,1278,392,62.19,14300
4,car,318,626,447,718,61.96,14300
5,truck,317,625,447,717,61.34,14300
6,truck,866,192,895,219,52.36,14300
7,car,812,321,845,348,51.87,14300
8,car,182,653,306,717,50.44,14300
9,car,644,236,694,259,38.98,14300
10,truck,812,321,844,347,37.93,14300
11,car,143,369,197,402,37.34,14300
12,car,1185,354,1210,377,37.07,14300
13,motorcycle,271,599,308,637,32.67,14300
14,truck,1184,353,1209,376,26.75,14300
15,car,478,283,517,304,25.50,14300
# Frame 14301, 16
0,car,705,358,744,395,78.24,14301
1,car,266,388,326,414,74.24,14301
2,car,309,632,440,718,70.98,14301
3,car,7,467,81,518,69.60,14301
4,truck,865,193,895,220,58.85,14301
5,truck,308,632,441,718,58.38,14301
6,car,1239,371,1278,392,56.70,14301
7,car,193,660,296,716,52.39,14301
8,car,811,322,844,348,48.51,14301
9,car,642,236,692,258,42.82,14301
10,car,146,367,200,401,39.56,14301
11,truck,812,322,844,347,39.29,14301
12,car,1185,354,1211,377,37.96,14301
13,car,479,283,517,304,31.35,14301
14,motorcycle,258,609,303,652,26.90,14301
15,person,265,595,296,639,26.33,14301
# Frame 14302, 15
0,car,304,637,435,717,81.45,14302
1,car,10,466,84,514,81.09,14302
2,car,703,360,743,396,78.73,14302
3,car,267,387,326,415,74.86,14302
4,car,204,663,286,716,57.31,14302
5,car,1239,371,1278,392,55.13,14302
6,truck,864,193,895,220,51.99,14302
7,car,811,323,843,349,49.44,14302
8,car,641,236,690,257,47.72,14302
9,truck,811,323,843,349,42.32,14302
10,car,1184,354,1211,377,38.97,14302
11,motorcycle,256,601,288,643,36.94,14302
12,truck,303,637,434,717,36.09,14302
13,car,150,366,202,398,35.28,14302
14,car,478,283,517,304,30.62,14302
# Frame 14303, 13
0,car,701,360,742,397,80.00,14303
1,car,13,464,86,511,79.82,14303
2,car,267,387,327,416,78.74,14303
3,car,301,642,428,718,76.89,14303
4,car,171,666,279,717,72.15,14303
5,car,809,324,841,351,71.41,14303
6,car,1240,371,1278,392,55.81,14303
7,truck,863,193,895,221,52.05,14303
8,car,638,236,688,257,52.02,14303
9,car,1185,354,1211,377,39.37,14303
10,truck,300,642,427,717,36.88,14303
11,car,478,283,517,304,31.60,14303
12,car,152,364,204,398,29.41,14303
# Frame 14304, 15
0,car,16,462,89,507,81.26,14304
1,car,269,387,327,415,80.14,14304
2,car,699,362,740,399,70.11,14304
3,car,808,325,842,352,69.44,14304
4,car,299,647,421,718,58.34,14304
5,car,634,236,684,258,53.42,14304
6,car,1239,371,1278,393,53.28,14304
7,truck,300,646,421,718,51.53,14304
8,car,156,362,206,397,45.58,14304
9,truck,863,194,892,220,40.43,14304
10,car,1185,354,1211,377,39.79,14304
11,car,478,283,517,304,31.62,14304
12,car,237,618,274,655,30.28,14304
13,car,180,677,270,717,27.10,14304
14,motorcycle,237,617,273,655,26.77,14304
# Frame 14305, 15
0,car,18,460,91,508,82.16,14305
1,car,270,387,326,414,79.87,14305
2,car,807,327,841,354,71.08,14305
3,truck,297,652,413,718,63.99,14305
4,car,1238,371,1278,392,62.75,14305
5,car,696,364,738,402,58.19,14305
6,car,298,652,413,718,49.44,14305
7,car,632,236,681,256,47.00,14305
8,truck,862,194,892,221,43.06,14305
9,car,1185,354,1211,377,40.15,14305
10,motorcycle,226,626,264,662,37.47,14305
11,car,478,283,517,305,36.95,14305
12,car,158,362,209,397,36.39,14305
13,car,708,231,747,249,32.27,14305
14,truck,695,364,738,402,30.86,14305
# Frame 14306, 15
0,car,20,458,94,504,81.64,14306
1,car,269,387,326,415,76.41,14306
2,truck,294,658,407,718,69.98,14306
3,car,1238,371,1278,392,62.56,14306
4,car,693,366,736,404,61.84,14306
5,car,806,328,840,356,58.91,14306
6,truck,861,194,892,221,53.11,14306
7,car,630,236,679,256,47.78,14306
8,car,1185,354,1211,377,38.95,14306
9,car,478,283,517,305,38.42,14306
10,truck,806,328,841,355,35.98,14306
11,car,294,657,408,718,34.14,14306
12,car,708,231,746,249,33.36,14306
13,truck,392,298,446,333,26.98,14306
14,truck,1184,354,1210,377,25.09,14306
# Frame 14307, 15
0,car,24,455,97,501,80.29,14307
1,car,689,367,734,409,79.85,14307
2,car,271,387,326,415,79.52,14307
3,car,805,329,839,355,72.11,14307
4,car,1238,371,1278,392,63.42,14307
5,truck,287,662,398,717,52.52,14307
6,truck,861,195,892,222,50.86,14307
7,car,288,662,399,718,49.32,14307
8,car,209,635,247,670,46.90,14307
9,car,628,236,677,256,45.59,14307
10,car,1185,354,1211,377,36.34,14307
11,car,478,283,517,305,34.65,14307
12,car,707,231,745,249,31.23,14307
13,truck,805,329,839,355,26.92,14307
14,truck,1184,354,1210,377,25.25,14307
# Frame 14308, 17
0,car,25,454,99,500,84.94,14308
1,car,272,387,326,414,81.66,14308
2,car,687,369,733,411,65.65,14308
3,car,804,329,838,356,65.04,14308
4,car,1238,371,1278,392,61.54,14308
5,person,200,625,231,675,59.59,14308
6,car,286,669,391,717,54.25,14308
7,truck,860,195,891,222,51.28,14308
8,motorcycle,197,646,238,686,48.47,14308
9,truck,286,668,392,718,46.34,14308
10,truck,687,369,732,411,44.46,14308
11,car,478,283,517,305,38.73,14308
12,car,1185,354,1211,377,34.31,14308
13,car,626,236,674,255,33.55,14308
14,truck,804,329,839,356,27.54,14308
15,car,706,231,744,249,27.11,14308
16,truck,1184,354,1210,377,26.06,14308
# Frame 14309, 14
0,car,32,452,101,498,85.14,14309
1,car,272,386,326,416,80.85,14309
2,car,684,371,730,412,74.19,14309
3,car,1238,371,1278,392,62.40,14309
4,car,803,331,835,358,60.12,14309
5,truck,859,195,891,222,55.44,14309
6,truck,283,671,383,719,48.11,14309
7,car,625,236,671,256,40.48,14309
8,truck,684,371,730,412,38.22,14309
9,car,1185,354,1211,377,37.32,14309
10,car,478,283,517,304,35.37,14309
11,car,170,356,217,387,33.31,14309
12,car,283,671,383,717,31.73,14309
13,truck,395,300,449,333,29.91,14309
# Frame 14310, 14
0,car,34,450,103,499,85.12,14310
1,car,273,386,326,416,80.74,14310
2,car,682,372,727,415,78.81,14310
3,car,1238,371,1278,392,62.27,14310
4,car,802,332,834,360,53.17,14310
5,truck,859,196,890,223,52.95,14310
6,car,281,679,373,717,40.71,14310
7,car,1185,354,1210,376,36.39,14310
8,car,478,283,517,305,33.50,14310
9,car,622,236,670,256,29.59,14310
10,car,172,354,220,385,28.23,14310
11,truck,281,680,372,717,26.53,14310
12,truck,802,331,834,360,25.19,14310
13,motorcycle,178,654,219,695,25.17,14310
# Frame 14311, 15
0,car,38,450,105,501,83.93,14311
1,car,273,386,328,416,82.24,14311
2,car,680,374,724,416,66.83,14311
3,car,1238,371,1278,392,61.48,14311
4,car,280,686,365,717,51.01,14311
5,person,172,650,205,694,50.78,14311
6,truck,800,332,833,363,47.86,14311
7,car,175,352,223,384,47.81,14311
8,truck,857,196,890,223,45.89,14311
9,motorcycle,170,654,207,699,41.05,14311
10,car,801,332,833,364,39.71,14311
11,car,1185,354,1210,376,35.50,14311
12,car,478,283,517,305,34.04,14311
13,car,621,236,669,257,29.09,14311
14,truck,622,235,669,257,26.37,14311
# Frame 14312, 15
0,car,40,449,109,497,81.76,14312
1,car,274,386,328,416,80.19,14312
2,car,676,376,722,417,76.99,14312
3,car,1238,371,1278,392,61.61,14312
4,motorcycle,158,669,201,712,53.36,14312
5,person,163,652,195,698,50.93,14312
6,truck,858,196,890,223,48.08,14312
7,truck,799,333,833,364,47.97,14312
8,car,176,351,224,383,44.79,14312
9,car,279,692,349,717,37.66,14312
10,car,1186,354,1210,376,34.85,14312
11,car,799,334,833,365,34.32,14312
12,car,478,283,517,305,34.24,14312
13,car,619,236,666,257,30.40,14312
14,truck,619,235,667,258,26.35,14312
# Frame 14313, 15
0,car,42,447,111,498,82.44,14313
1,car,274,386,330,416,78.69,14313
2,car,1238,371,1278,392,61.77,14313
3,car,673,379,720,419,61.65,14313
4,truck,857,196,888,224,57.75,14313
5,truck,797,333,831,365,52.84,14313
6,car,179,350,224,383,47.33,14313
7,person,152,654,186,707,46.33,14313
8,truck,399,285,453,333,39.50,14313
9,car,616,236,663,257,36.95,14313
10,car,798,334,831,366,36.69,14313
11,car,1186,354,1210,376,35.22,14313
12,motorcycle,149,673,191,714,31.66,14313
13,car,478,283,517,305,29.17,14313
14,car,701,232,736,249,27.37,14313
# Frame 14314, 16
0,car,43,445,114,490,83.97,14314
1,car,274,386,330,415,77.21,14314
2,car,670,381,717,422,65.36,14314
3,car,1238,371,1278,392,61.60,14314
4,truck,856,197,887,225,60.16,14314
5,truck,796,336,831,366,52.87,14314
6,person,142,664,176,713,47.43,14314
7,truck,399,284,454,332,41.95,14314
8,car,613,236,663,257,39.12,14314
9,car,183,349,225,382,36.87,14314
10,car,1185,353,1210,376,33.11,14314
11,car,796,337,831,367,30.36,14314
12,car,478,283,516,305,29.72,14314
13,truck,669,382,718,423,27.16,14314
14,truck,615,235,662,258,25.62,14314
15,car,701,232,735,249,25.39,14314
# Frame 14315, 11
0,car,47,444,115,491,84.73,14315
1,car,668,383,715,426,81.36,14315
2,car,275,386,331,415,77.63,14315
3,truck,855,196,887,226,63.57,14315
4,car,1238,371,1278,392,61.45,14315
5,truck,795,336,830,367,56.93,14315
6,person,131,669,170,716,46.89,14315
7,car,613,235,659,257,39.29,14315
8,car,1185,353,1210,376,33.38,14315
9,car,185,349,230,378,32.39,14315
10,car,699,232,735,249,26.97,14315
# Frame 14316, 13
0,car,50,442,117,487,84.51,14316
1,car,665,384,713,430,82.83,14316
2,car,275,385,331,414,71.99,14316
3,truck,855,196,886,227,66.79,14316
4,car,1238,371,1278,392,63.77,14316
5,truck,794,334,831,369,61.93,14316
6,car,188,347,234,377,54.53,14316
7,car,611,235,657,256,44.47,14316
8,person,22,593,46,632,39.14,14316
9,car,1185,353,1210,375,37.15,14316
10,person,121,675,159,717,31.36,14316
11,car,478,283,517,305,28.35,14316
12,car,698,232,734,249,27.20,14316
# Frame 14317, 13
0,car,52,442,119,485,83.83,14317
1,car,663,385,710,431,83.24,14317
2,car,276,385,336,413,74.56,14317
3,truck,854,197,886,227,68.94,14317
4,car,1238,371,1278,392,64.00,14317
5,car,191,346,235,374,56.59,14317
6,person,24,588,47,633,48.18,14317
7,truck,793,341,828,370,47.68,14317
8,car,609,235,655,256,40.09,14317
9,person,112,680,148,718,39.49,14317
10,car,1185,353,1210,375,35.46,14317
11,car,478,283,517,305,33.98,14317
12,car,793,342,827,371,32.07,14317
# Frame 14318, 12
0,car,57,441,121,483,84.13,14318
1,car,659,388,708,431,76.74,14318
2,car,277,385,337,415,75.09,14318
3,truck,853,197,885,226,69.83,14318
4,car,1238,371,1278,392,65.45,14318
5,car,790,343,826,371,54.68,14318
6,car,1185,353,1210,375,37.05,14318
7,truck,659,387,708,432,35.10,14318
8,car,478,283,517,305,32.11,14318
9,truck,790,342,826,371,30.89,14318
10,car,192,345,240,374,30.48,14318
11,car,607,235,655,257,28.44,14318
# Frame 14319, 12
0,car,58,439,125,482,83.71,14319
1,car,656,391,705,435,79.10,14319
2,car,278,384,338,416,71.22,14319
3,car,1238,371,1278,392,65.51,14319
4,truck,853,197,884,228,63.98,14319
5,car,789,344,825,373,46.13,14319
6,truck,789,343,826,373,42.67,14319
7,car,478,283,517,305,39.19,14319
8,car,1184,353,1210,375,36.11,14319
9,car,195,344,242,373,35.80,14319
10,car,695,233,732,250,30.27,14319
11,car,607,235,652,256,26.46,14319
# Frame 14320, 13
0,car,60,436,127,478,86.05,14320
1,car,279,384,337,415,69.76,14320
2,car,1238,371,1278,392,66.11,14320
3,truck,851,197,883,228,65.11,14320
4,truck,653,394,703,438,52.02,14320
5,car,653,393,703,438,50.09,14320
6,car,787,345,823,375,43.35,14320
7,truck,787,344,824,374,39.74,14320
8,car,198,343,243,370,39.26,14320
9,car,478,283,517,305,38.77,14320
10,car,1184,353,1210,376,35.66,14320
11,car,694,232,732,249,33.14,14320
12,car,604,235,650,256,30.01,14320
# Frame 14321, 11
0,car,63,435,130,478,85.39,14321
1,car,279,383,339,414,71.46,14321
2,truck,650,395,699,440,68.40,14321
3,car,1238,371,1278,392,65.41,14321
4,truck,851,197,883,227,61.77,14321
5,car,785,346,823,376,44.70,14321
6,car,1185,353,1210,377,39.22,14321
7,car,200,342,244,371,37.38,14321
8,truck,785,346,823,376,36.96,14321
9,car,478,283,517,305,35.86,14321
