# Frame 13500, 11
9,car,449,328,498,351,44.19,14385
10,truck,675,464,773,555,40.71,14385
11,truck,476,262,523,298,38.78,14385
12,car,294,385,359,421,38.55,14385
13,truck,312,352,380,392,33.70,14385
14,person,639,494,663,534,32.66,14385
15,car,846,265,868,286,31.94,14385
16,truck,346,315,402,348,31.70,14385
17,truck,795,228,820,254,31.61,14385
18,car,321,292,364,317,31.28,14385
19,person,639,514,663,564,29.97,14385
20,truck,866,264,891,291,28.36,14385
21,car,866,264,892,292,25.66,14385
22,car,347,315,402,348,25.46,14385
# Frame 14386, 21
0,bus,425,533,560,653,90.29,14386
1,car,131,430,192,466,86.46,14386
2,car,761,392,806,440,84.84,14386
3,car,225,364,276,391,82.37,14386
4,car,687,343,725,376,82.04,14386
5,car,815,312,844,340,71.61,14386
6,car,781,298,807,324,69.48,14386
7,car,674,483,766,555,66.96,14386
8,car,576,409,639,455,61.13,14386
9,car,449,329,499,351,41.60,14386
10,motorcycle,633,513,660,567,35.04,14386
11,car,294,385,359,421,33.37,14386
12,truck,866,266,891,292,32.25,14386
13,car,846,267,867,288,31.92,14386
14,truck,463,262,523,299,29.98,14386
15,truck,673,480,767,555,29.85,14386
16,motorcycle,634,498,660,540,29.69,14386
17,truck,576,401,641,456,29.00,14386
18,truck,312,352,379,392,27.61,14386
19,truck,323,292,364,316,26.96,14386
20,car,347,315,402,348,25.63,14386
# Frame 14387, 19
0,bus,421,537,555,656,89.68,14387
1,car,134,428,195,465,86.76,14387
2,car,685,344,725,377,83.29,14387
3,car,672,484,764,558,83.26,14387
4,car,760,395,805,440,83.15,14387
5,car,226,363,278,391,82.05,14387
6,car,780,298,807,326,76.45,14387
7,car,813,313,843,341,73.83,14387
8,car,573,410,637,457,65.26,14387
9,car,845,268,867,289,51.13,14387
10,car,449,329,499,351,38.07,14387
11,car,293,385,359,421,37.45,14387
12,truck,347,314,402,348,35.94,14387
13,truck,464,262,523,299,35.09,14387
14,truck,572,409,638,457,34.49,14387
15,person,632,499,656,540,34.43,14387
16,car,866,267,891,292,33.45,14387
17,truck,865,266,891,292,27.19,14387
18,car,793,232,817,254,25.37,14387
# Frame 14388, 20
0,bus,415,540,552,659,92.38,14388
1,car,136,427,198,464,87.24,14388
2,car,670,482,763,558,84.84,14388
3,car,758,396,803,445,83.40,14388
4,car,228,363,279,391,83.27,14388
5,car,683,345,723,377,82.92,14388
6,car,813,315,841,342,79.42,14388
7,car,779,299,807,327,76.02,14388
8,truck,570,382,637,461,63.89,14388
9,motorcycle,623,525,653,573,53.79,14388
10,car,845,267,867,287,45.38,14388
11,car,866,267,890,292,43.61,14388
12,truck,463,262,523,299,42.40,14388
13,car,449,329,499,351,37.54,14388
14,car,293,385,359,421,37.21,14388
15,car,570,410,634,459,32.61,14388
16,truck,347,314,402,348,31.56,14388
17,car,684,234,731,254,31.17,14388
18,person,627,502,653,546,30.37,14388
19,car,793,233,818,254,27.49,14388
# Frame 14389, 18
0,bus,410,543,547,664,92.01,14389
1,car,137,426,200,463,87.69,14389
2,car,756,397,803,445,82.69,14389
3,car,682,347,721,379,80.29,14389
4,car,229,362,281,390,79.74,14389
5,car,669,486,762,558,79.49,14389
6,car,779,300,805,327,75.62,14389
7,car,812,314,840,344,73.05,14389
8,truck,565,398,634,461,65.07,14389
9,motorcycle,620,523,649,575,49.35,14389
10,truck,469,262,523,299,47.32,14389
11,truck,865,267,890,292,40.50,14389
12,truck,347,314,402,349,34.87,14389
13,car,845,267,867,287,34.66,14389
14,car,449,329,499,351,33.78,14389
15,car,293,385,359,421,33.35,14389
16,person,624,505,648,547,30.34,14389
17,truck,325,291,361,315,28.47,14389
# Frame 14390, 17
0,bus,405,545,540,668,92.98,14390
1,car,666,482,760,560,87.98,14390
2,car,140,425,201,460,85.30,14390
3,car,680,348,720,379,81.82,14390
4,car,755,398,801,443,81.59,14390
5,car,232,361,283,388,79.72,14390
6,car,810,316,840,344,74.98,14390
7,car,778,301,805,328,73.90,14390
8,truck,562,386,635,463,71.41,14390
9,truck,471,262,523,299,45.73,14390
10,truck,865,267,891,292,38.52,14390
11,car,294,385,359,421,33.68,14390
12,motorcycle,616,507,646,574,33.61,14390
13,car,449,329,499,351,33.30,14390
14,car,844,268,867,290,32.87,14390
15,truck,347,313,402,348,28.99,14390
16,car,615,508,646,577,28.43,14390
# Frame 14391, 21
0,bus,398,548,536,671,94.19,14391
1,car,143,424,202,459,87.09,14391
2,car,664,485,757,561,86.26,14391
3,car,753,400,800,444,80.05,14391
4,car,678,349,719,381,79.80,14391
5,car,233,360,285,388,79.29,14391
6,car,777,301,804,328,76.01,14391
7,car,809,316,838,344,75.90,14391
8,truck,559,406,630,465,59.07,14391
9,car,559,408,630,464,45.45,14391
10,truck,469,262,522,299,41.93,14391
11,car,0,479,19,504,40.19,14391
12,truck,865,266,891,292,35.99,14391
13,car,294,385,359,421,34.01,14391
14,car,449,329,499,351,32.94,14391
15,car,844,269,866,292,31.05,14391
16,motorcycle,612,512,641,579,30.51,14391
17,car,612,512,641,580,30.45,14391
18,bus,865,266,891,292,27.20,14391
19,truck,347,313,402,348,26.90,14391
20,truck,327,290,368,315,25.14,14391
# Frame 14392, 18
0,bus,393,551,532,676,92.13,14392
1,car,145,423,204,458,87.26,14392
2,car,662,484,755,564,86.53,14392
3,car,676,350,717,384,80.07,14392
4,car,751,402,798,444,79.26,14392
5,car,233,360,288,389,77.33,14392
6,car,808,317,837,347,76.24,14392
7,car,776,303,803,329,74.12,14392
8,truck,556,408,628,467,60.93,14392
9,truck,463,261,522,299,50.54,14392
10,car,556,411,629,466,45.14,14392
11,car,0,477,22,503,42.66,14392
12,truck,865,267,891,292,41.62,14392
13,car,449,329,499,351,40.89,14392
14,car,294,384,359,421,38.86,14392
15,motorcycle,608,515,639,585,33.33,14392
16,person,753,454,773,502,31.48,14392
17,truck,346,313,402,348,26.62,14392
# Frame 14393, 19
0,bus,386,555,527,680,92.89,14393
1,car,146,422,206,458,86.72,14393
2,car,674,352,715,385,82.70,14393
3,car,749,402,797,447,80.04,14393
4,car,806,318,837,347,76.80,14393
5,car,660,484,755,565,76.49,14393
6,car,774,304,801,331,74.51,14393
7,car,235,360,288,389,73.12,14393
8,truck,553,407,627,468,62.91,14393
9,car,0,474,25,510,56.61,14393
10,truck,473,262,522,298,46.22,14393
11,car,842,269,866,293,44.66,14393
12,car,450,329,498,351,42.02,14393
13,car,294,385,359,421,41.89,14393
14,car,552,409,627,467,37.24,14393
15,truck,866,267,891,292,31.99,14393
16,truck,346,313,402,348,29.93,14393
17,truck,328,290,361,313,27.95,14393
18,motorcycle,604,518,633,586,26.46,14393
# Frame 14394, 19
0,bus,381,558,522,683,93.21,14394
1,car,148,421,209,457,85.74,14394
2,car,748,403,796,444,83.42,14394
3,car,673,353,712,385,83.14,14394
4,car,657,486,754,572,77.48,14394
5,truck,549,404,624,470,76.87,14394
6,car,236,359,290,389,75.63,14394
7,car,805,321,836,352,73.27,14394
8,car,772,305,802,332,69.85,14394
9,truck,470,262,522,299,53.95,14394
10,car,0,471,28,511,50.46,14394
11,motorcycle,599,522,631,590,48.60,14394
12,car,841,271,864,293,43.50,14394
13,truck,866,268,891,292,41.75,14394
14,car,294,384,359,421,39.31,14394
15,car,450,329,498,351,37.78,14394
16,truck,657,485,754,571,34.85,14394
17,truck,329,286,372,312,33.06,14394
18,truck,853,210,871,231,25.82,14394
# Frame 14395, 18
0,bus,376,560,517,687,93.67,14395
1,car,150,420,210,453,86.59,14395
2,car,671,354,711,388,84.72,14395
3,car,746,403,794,445,83.09,14395
4,truck,546,407,618,474,81.75,14395
5,car,238,359,291,387,77.29,14395
6,car,804,321,836,353,73.74,14395
7,car,655,487,753,575,68.96,14395
8,car,771,306,799,333,65.51,14395
9,car,0,468,32,510,56.84,14395
10,truck,471,262,523,299,51.65,14395
11,truck,655,485,754,576,47.10,14395
12,car,841,270,864,293,44.60,14395
13,motorcycle,594,525,627,594,43.52,14395
14,car,294,384,359,421,38.03,14395
15,car,449,328,499,351,35.17,14395
16,truck,866,268,891,292,33.50,14395
17,car,674,233,715,252,28.25,14395
# Frame 14396, 19
0,bus,369,563,512,691,94.37,14396
1,car,153,419,211,453,88.47,14396
2,truck,541,401,616,475,85.42,14396
3,car,669,356,710,390,84.29,14396
4,car,745,403,793,449,82.85,14396
5,car,802,323,834,354,76.75,14396
6,car,239,358,292,387,76.26,14396
7,car,770,307,799,334,71.55,14396
8,car,654,485,752,579,65.91,14396
9,car,0,468,34,510,58.56,14396
10,truck,653,484,752,578,56.96,14396
11,truck,473,262,522,298,45.35,14396
12,motorcycle,592,525,622,574,41.48,14396
13,car,840,271,862,293,40.39,14396
14,car,293,384,359,422,38.39,14396
15,car,450,329,499,351,35.01,14396
16,truck,866,269,891,292,27.24,14396
17,truck,770,307,799,334,26.87,14396
18,truck,853,210,871,231,25.57,14396
# Frame 14397, 20
0,bus,363,566,507,695,94.01,14397
1,truck,537,398,612,478,89.66,14397
2,car,155,418,213,452,89.40,14397
3,car,667,357,708,391,83.51,14397
4,car,743,405,791,456,81.74,14397
5,car,801,324,833,354,78.09,14397
6,car,241,357,294,387,74.55,14397
7,car,769,308,797,335,69.80,14397
8,truck,651,487,749,579,61.49,14397
9,car,651,489,749,579,57.95,14397
10,car,0,466,38,510,57.23,14397
11,car,586,531,617,602,45.06,14397
12,truck,470,262,522,298,44.40,14397
13,car,839,272,863,294,40.38,14397
14,car,0,540,20,582,40.32,14397
15,car,293,384,359,422,38.82,14397
16,car,450,329,499,351,32.49,14397
17,truck,866,269,891,293,28.96,14397
18,truck,768,308,797,335,27.89,14397
19,truck,852,209,870,232,25.03,14397
# Frame 14398, 18
0,truck,534,399,610,480,90.70,14398
1,bus,358,569,502,699,90.05,14398
2,car,157,417,215,452,88.85,14398
3,car,741,407,790,462,83.50,14398
4,car,665,359,707,393,82.05,14398
5,car,799,325,831,353,76.59,14398
6,car,768,309,797,336,74.52,14398
7,car,0,466,40,509,69.47,14398
8,car,244,356,296,387,67.48,14398
9,car,649,495,748,580,59.99,14398
10,truck,648,493,748,579,58.20,14398
11,car,0,536,22,579,48.33,14398
12,truck,474,262,523,298,45.61,14398
13,car,293,384,359,422,37.51,14398
14,motorcycle,584,539,614,584,36.80,14398
15,car,838,274,861,294,33.31,14398
16,car,450,329,499,351,29.30,14398
17,person,590,531,612,569,28.45,14398
# Frame 14399, 18
0,bus,352,573,498,702,91.44,14399
1,truck,529,401,607,482,91.41,14399
2,car,647,499,744,579,90.10,14399
3,car,159,416,217,450,89.02,14399
4,car,738,407,789,465,84.49,14399
5,car,663,360,705,394,83.44,14399
6,car,797,326,830,354,82.15,14399
7,car,0,464,42,507,78.16,14399
8,car,245,356,297,385,72.00,14399
9,car,767,310,795,337,66.87,14399
10,truck,469,262,523,298,53.27,14399
11,person,584,534,607,579,41.90,14399
12,car,0,534,24,566,39.27,14399
13,car,293,384,359,422,38.55,14399
14,car,837,275,863,294,36.18,14399
15,motorcycle,577,554,609,611,35.03,14399
16,car,449,328,500,351,31.11,14399
17,motorcycle,578,536,608,586,25.86,14399
# Frame 14400, 21
0,bus,343,576,491,707,90.86,14400
1,truck,525,401,606,485,90.45,14400
2,car,645,500,743,580,89.95,14400
3,car,160,415,219,450,88.21,14400
4,car,737,409,788,466,84.59,14400
5,car,661,362,704,396,83.72,14400
6,car,796,327,830,355,80.55,14400
7,car,0,463,44,504,78.00,14400
8,car,766,312,795,338,73.12,14400
9,car,246,356,299,384,71.04,14400
10,motorcycle,571,558,606,615,63.05,14400
11,truck,474,262,523,298,54.94,14400
12,car,293,383,359,422,48.26,14400
13,person,575,539,604,584,43.64,14400
14,car,834,275,862,294,43.24,14400
15,car,449,329,499,352,41.23,14400
16,truck,337,277,378,308,39.29,14400
17,car,1,531,27,561,36.98,14400
18,car,346,314,402,348,29.93,14400
19,truck,314,352,383,392,27.23,14400
20,car,720,233,766,257,26.12,14400
# Frame 14401, 21
0,bus,338,579,487,712,92.34,14401
1,truck,522,403,603,488,91.72,14401
2,car,162,414,220,448,87.54,14401
3,car,642,499,741,582,84.74,14401
4,car,659,363,703,398,83.48,14401
5,car,734,411,786,466,82.84,14401
6,car,0,462,48,502,82.13,14401
7,car,795,327,828,356,81.11,14401
8,car,765,313,794,340,65.97,14401
9,car,247,356,300,385,61.32,14401
10,truck,475,262,524,298,55.42,14401
11,motorcycle,568,553,599,595,49.78,14401
12,car,293,383,359,422,44.71,14401
13,person,571,541,598,585,43.68,14401
14,car,449,329,499,352,39.48,14401
15,truck,338,277,379,307,36.44,14401
16,car,1,531,31,558,36.14,14401
17,car,834,276,860,295,35.78,14401
18,truck,314,352,383,392,31.18,14401
19,truck,643,497,741,581,29.17,14401
20,car,346,315,402,348,28.42,14401
# Frame 14402, 19
0,bus,333,583,481,715,91.38,14402
1,truck,518,404,601,491,91.02,14402
2,car,641,504,740,583,86.96,14402
3,car,164,413,222,447,85.79,14402
4,car,656,365,701,400,83.48,14402
5,car,793,330,827,360,81.21,14402
6,car,0,461,49,501,81.08,14402
7,car,732,412,784,468,76.24,14402
8,car,762,314,793,341,67.06,14402
9,car,248,355,302,384,59.70,14402
10,truck,476,262,524,298,53.41,14402
11,motorcycle,562,547,596,604,45.23,14402
12,car,293,383,359,422,44.10,14402
13,truck,339,277,379,307,39.36,14402
14,car,449,329,499,351,34.41,14402
15,truck,316,352,382,393,32.03,14402
16,car,834,276,858,296,30.67,14402
17,truck,849,204,870,233,27.00,14402
18,person,567,545,595,592,26.62,14402
# Frame 14403, 23
0,truck,513,405,596,492,90.74,14403
1,bus,326,586,475,716,90.18,14403
2,car,166,412,224,446,86.58,14403
3,car,0,459,53,500,83.42,14403
4,car,638,503,739,585,82.49,14403
5,car,655,366,698,403,81.68,14403
6,car,731,412,784,467,81.65,14403
7,car,793,332,825,362,73.21,14403
8,car,249,355,303,385,62.96,14403
9,car,762,315,792,342,62.82,14403
10,truck,477,261,524,298,55.51,14403
11,car,293,383,359,422,49.15,14403
12,motorcycle,559,553,591,603,45.70,14403
13,truck,638,501,739,585,38.91,14403
14,car,449,329,499,351,38.79,14403
15,person,561,548,589,594,37.48,14403
16,car,835,276,856,296,36.97,14403
17,truck,316,352,382,393,32.93,14403
18,truck,763,314,792,341,32.52,14403
19,truck,341,275,379,305,29.65,14403
20,truck,849,206,870,233,26.12,14403
21,motorcycle,3,524,39,552,25.95,14403
22,bus,718,234,754,257,25.74,14403
# Frame 14404, 22
0,truck,509,407,593,494,92.09,14404
1,bus,321,589,470,716,89.81,14404
2,car,168,410,225,444,86.32,14404
3,car,652,368,696,406,85.40,14404
4,car,636,505,737,586,83.02,14404
5,car,0,459,56,498,81.97,14404
6,car,729,414,782,470,81.07,14404
7,car,792,333,824,363,78.93,14404
8,car,761,315,790,343,71.92,14404
9,car,552,552,586,609,65.81,14404
10,car,249,355,304,385,62.58,14404
11,truck,476,261,524,298,57.72,14404
12,car,293,383,359,422,48.10,14404
13,truck,636,505,737,586,43.12,14404
14,truck,318,352,382,393,40.70,14404
15,car,449,329,499,351,40.03,14404
16,car,834,278,856,298,39.45,14404
17,car,4,522,40,548,34.20,14404
18,truck,342,275,380,306,32.34,14404
19,car,346,314,402,348,26.91,14404
20,motorcycle,5,522,41,548,25.67,14404
21,car,716,235,752,257,25.38,14404
# Frame 14405, 25
0,truck,505,410,589,495,91.22,14405
1,bus,314,593,465,717,89.61,14405
2,car,171,410,226,444,86.73,14405
3,car,0,457,57,496,86.32,14405
4,car,650,369,694,409,85.70,14405
5,car,727,415,780,471,85.62,14405
6,car,791,333,823,364,73.67,14405
7,car,634,505,736,588,72.94,14405
8,car,760,316,790,345,68.27,14405
9,truck,634,504,736,588,65.30,14405
10,truck,477,262,524,298,58.94,14405
11,car,251,355,304,384,58.19,14405
12,motorcycle,548,556,582,613,47.69,14405
13,car,293,384,359,422,42.81,14405
14,truck,315,352,381,393,42.80,14405
15,person,550,555,581,608,39.54,14405
16,car,449,329,499,351,38.09,14405
17,truck,714,234,748,256,31.89,14405
18,motorcycle,10,520,46,547,31.27,14405
19,truck,760,316,790,344,30.50,14405
20,car,834,278,855,299,29.72,14405
21,car,9,520,46,547,29.63,14405
22,truck,811,229,832,251,27.51,14405
23,car,346,314,402,348,27.03,14405
24,truck,849,208,869,234,26.60,14405
# Frame 14406, 20
0,bus,308,597,460,716,92.45,14406
1,truck,501,412,586,498,92.18,14406
2,car,632,506,734,590,88.13,14406
3,car,725,416,778,469,86.75,14406
4,car,170,409,228,443,86.51,14406
5,car,0,456,61,494,86.21,14406
6,car,648,372,693,409,83.13,14406
7,car,789,334,821,365,78.60,14406
8,car,543,559,577,617,76.15,14406
9,car,759,316,790,346,72.04,14406
10,car,253,355,303,383,56.72,14406
11,truck,477,262,524,298,52.96,14406
12,car,293,384,359,422,41.17,14406
13,truck,312,352,380,393,39.73,14406
14,car,449,329,499,352,34.69,14406
15,truck,713,234,748,255,34.17,14406
16,car,833,279,854,300,32.61,14406
17,motorcycle,13,517,48,547,31.32,14406
18,truck,849,207,869,234,29.78,14406
19,car,345,315,402,348,25.22,14406
# Frame 14407, 22
0,truck,496,414,583,500,91.30,14407
1,bus,302,599,454,718,88.81,14407
2,car,174,408,231,442,87.28,14407
3,car,723,417,776,471,86.08,14407
4,car,0,455,64,492,84.21,14407
5,car,628,508,732,591,82.99,14407
6,car,788,335,820,368,80.21,14407
7,car,646,373,690,410,80.05,14407
8,car,253,353,305,383,67.78,14407
9,car,758,318,788,347,66.09,14407
10,motorcycle,538,563,576,619,63.02,14407
11,truck,477,262,524,298,54.62,14407
12,truck,311,352,379,393,40.78,14407
13,car,833,279,853,301,40.38,14407
14,car,293,385,359,422,39.06,14407
15,car,538,564,577,620,36.65,14407
16,car,449,329,499,352,33.62,14407
17,person,19,514,52,567,33.47,14407
18,motorcycle,23,514,53,570,29.71,14407
19,truck,849,205,869,234,29.08,14407
20,truck,628,507,732,592,28.76,14407
21,truck,832,278,853,301,26.57,14407
# Frame 14408, 22
0,truck,492,415,579,503,92.84,14408
1,car,176,408,232,441,86.94,14408
2,bus,295,603,449,718,86.36,14408
3,car,722,418,775,470,83.93,14408
4,car,0,452,67,489,83.74,14408
5,car,624,506,730,593,80.24,14408
6,car,644,375,689,411,79.74,14408
7,car,786,334,820,367,69.11,14408
8,car,755,319,786,349,67.78,14408
9,car,255,353,306,382,67.27,14408
10,truck,476,261,524,298,54.01,14408
11,person,540,567,564,608,48.30,14408
12,motorcycle,532,581,575,625,47.23,14408
13,truck,311,352,378,392,46.10,14408
14,car,293,385,359,422,37.86,14408
15,truck,625,504,730,593,37.43,14408
16,motorcycle,20,512,55,538,34.88,14408
17,car,449,329,499,352,34.13,14408
18,car,832,280,852,301,31.06,14408
19,truck,832,279,853,300,30.63,14408
20,motorcycle,28,519,57,566,29.28,14408
21,truck,848,205,868,234,26.02,14408
# Frame 14409, 20
0,truck,488,418,576,506,92.20,14409
1,bus,289,606,443,717,89.73,14409
2,car,177,406,234,440,85.95,14409
3,car,2,449,70,487,85.20,14409
4,car,720,420,773,470,84.11,14409
5,car,642,376,688,413,81.18,14409
6,car,754,321,785,349,78.19,14409
7,car,784,335,818,368,76.54,14409
8,truck,622,502,728,596,66.20,14409
9,motorcycle,527,573,570,631,65.39,14409
10,car,256,353,308,381,59.62,14409
11,car,622,504,728,595,59.42,14409
12,truck,477,261,524,298,53.54,14409
13,truck,311,352,381,393,47.15,14409
14,motorcycle,26,511,60,564,44.72,14409
15,car,832,281,851,301,41.06,14409
16,car,293,386,359,422,35.05,14409
17,car,449,329,498,352,32.52,14409
18,person,735,472,754,529,30.62,14409
19,truck,848,202,869,234,29.35,14409
# Frame 14410, 21
0,truck,483,420,571,509,92.44,14410
1,bus,283,610,438,718,90.90,14410
2,car,3,448,72,485,88.27,14410
3,car,716,421,771,470,84.83,14410
4,car,179,406,236,439,84.37,14410
5,car,640,379,686,415,82.87,14410
6,car,783,338,816,369,80.34,14410
7,truck,621,506,726,598,78.73,14410
8,car,752,323,784,352,78.21,14410
9,car,258,352,310,381,71.16,14410
10,truck,476,261,524,298,57.95,14410
11,motorcycle,523,576,561,634,56.52,14410
12,truck,310,352,381,392,50.19,14410
13,car,621,507,726,597,48.33,14410
14,car,831,281,851,302,44.00,14410
