# Frame 0, 18
11,truck,312,296,370,354,35.43,1067
12,car,477,298,516,318,35.34,1067
13,car,867,272,891,291,32.52,1067
14,car,882,257,900,275,31.60,1067
15,bus,363,304,392,337,29.24,1067
16,car,326,332,362,356,28.27,1067
17,truck,1203,372,1243,395,26.28,1067
# Frame 1068, 16
0,car,241,364,291,393,75.53,1068
1,truck,148,358,207,401,74.67,1068
2,truck,745,277,796,319,73.87,1068
3,truck,17,419,87,465,68.33,1068
4,car,373,332,420,362,63.83,1068
5,truck,266,292,303,330,59.74,1068
6,car,27,381,66,404,53.52,1068
7,car,224,328,271,357,49.42,1068
8,truck,308,295,369,355,46.75,1068
9,truck,389,298,431,334,35.31,1068
10,car,867,272,891,291,32.24,1068
11,car,518,286,552,306,31.97,1068
12,car,882,257,900,275,31.72,1068
13,car,477,298,517,318,31.38,1068
14,bus,363,304,392,337,29.25,1068
15,truck,1199,371,1243,395,25.89,1068
# Frame 1069, 19
0,car,243,364,292,392,80.99,1069
1,truck,150,358,208,400,74.92,1069
2,truck,18,417,87,464,73.04,1069
3,truck,745,278,798,321,72.39,1069
4,car,373,332,423,362,65.49,1069
5,truck,266,292,303,330,59.33,1069
6,car,27,381,65,404,52.87,1069
7,car,225,328,272,357,46.79,1069
8,truck,310,295,370,354,42.43,1069
9,car,518,286,552,306,37.65,1069
10,person,213,430,233,460,37.08,1069
11,truck,389,298,431,336,36.98,1069
12,car,477,298,517,318,35.36,1069
13,car,675,278,722,299,34.93,1069
14,car,867,272,891,291,33.21,1069
15,car,882,257,900,275,32.61,1069
16,bus,363,304,392,337,27.79,1069
17,truck,1200,371,1243,395,26.58,1069
18,car,1199,371,1243,395,25.96,1069
# Frame 1070, 18
0,car,244,364,292,392,79.98,1070
1,truck,746,279,797,323,77.77,1070
2,truck,20,416,88,463,72.86,1070
3,truck,150,357,209,399,68.52,1070
4,car,373,332,423,362,65.22,1070
5,truck,267,292,303,331,60.68,1070
6,car,27,381,65,404,55.59,1070
7,truck,389,298,431,336,38.32,1070
8,car,225,328,271,356,36.23,1070
9,car,518,286,552,306,35.10,1070
10,car,327,330,369,355,34.04,1070
11,car,477,298,517,319,33.41,1070
12,car,882,257,900,275,32.78,1070
13,car,866,271,891,291,32.64,1070
14,truck,1198,370,1243,395,29.91,1070
15,truck,225,327,271,356,28.94,1070
16,truck,310,295,371,354,27.25,1070
17,car,675,278,724,300,27.15,1070
# Frame 1071, 15
0,car,244,363,293,391,80.85,1071
1,truck,748,279,798,324,75.13,1071
2,truck,151,357,211,399,74.60,1071
3,truck,19,416,91,464,67.85,1071
4,car,373,332,424,362,66.48,1071
5,truck,267,292,303,331,57.57,1071
6,car,27,381,66,404,53.73,1071
7,car,327,328,371,355,51.78,1071
8,car,518,286,552,306,34.75,1071
9,truck,225,327,271,358,34.17,1071
10,car,866,271,891,291,34.11,1071
11,car,882,257,900,275,34.00,1071
12,car,477,298,517,319,32.50,1071
13,car,1200,370,1243,396,31.67,1071
14,truck,389,298,431,335,30.78,1071
# Frame 1072, 16
0,car,246,362,293,392,83.33,1072
1,truck,152,356,212,398,73.62,1072
2,car,373,331,426,361,69.77,1072
3,truck,749,279,798,324,65.44,1072
4,truck,20,417,92,465,65.04,1072
5,truck,266,292,303,330,61.75,1072
6,car,27,381,66,404,51.62,1072
7,car,327,328,371,356,50.88,1072
8,truck,224,327,272,360,34.79,1072
9,car,518,287,552,306,33.35,1072
10,car,866,271,891,291,31.60,1072
11,car,477,298,517,318,31.17,1072
12,car,882,257,900,275,31.07,1072
13,truck,389,298,431,336,31.04,1072
14,truck,1200,370,1243,396,27.85,1072
15,car,1199,370,1243,396,26.64,1072
# Frame 1073, 15
0,car,247,362,294,390,79.57,1073
1,truck,751,280,798,324,74.79,1073
2,truck,25,415,94,465,71.17,1073
3,truck,152,356,214,398,69.84,1073
4,car,373,331,425,361,69.59,1073
5,truck,266,292,303,330,56.96,1073
6,car,27,381,66,404,52.44,1073
7,car,327,328,371,355,48.57,1073
8,truck,225,327,272,361,39.89,1073
9,car,518,287,552,305,33.57,1073
10,car,866,272,891,291,31.98,1073
11,car,477,298,517,318,31.62,1073
12,truck,389,298,431,335,31.06,1073
13,car,882,257,900,275,30.65,1073
14,car,1199,370,1243,395,28.67,1073
# Frame 1074, 17
0,truck,751,280,799,326,78.61,1074
1,car,247,361,296,391,76.00,1074
2,truck,153,355,215,398,75.84,1074
3,car,373,331,425,361,68.11,1074
4,truck,29,413,94,464,66.31,1074
5,truck,266,292,304,330,55.88,1074
6,car,27,381,66,404,51.96,1074
7,car,327,328,371,355,41.99,1074
8,truck,225,327,272,359,40.14,1074
9,car,518,287,552,306,34.47,1074
10,car,477,298,517,318,33.44,1074
11,car,865,271,891,291,32.75,1074
12,truck,389,298,431,336,31.64,1074
13,truck,309,295,371,354,31.26,1074
14,car,882,257,900,275,29.96,1074
15,car,1199,370,1243,395,29.38,1074
16,truck,1199,370,1243,395,26.47,1074
# Frame 1075, 18
0,truck,752,281,799,329,79.01,1075
1,truck,154,355,216,399,78.67,1075
2,car,249,362,297,390,78.52,1075
3,truck,29,411,95,465,73.18,1075
4,car,373,331,425,361,69.65,1075
5,truck,266,292,305,330,55.61,1075
6,car,27,381,67,404,50.26,1075
7,car,327,328,371,355,40.39,1075
8,truck,225,327,272,358,38.07,1075
9,car,1200,371,1243,395,37.58,1075
10,car,435,327,483,358,35.78,1075
11,truck,309,295,371,353,35.46,1075
12,car,865,271,891,291,33.98,1075
13,car,477,298,518,318,33.33,1075
14,car,518,287,552,306,32.65,1075
15,car,882,257,900,275,31.57,1075
16,car,688,279,735,299,27.82,1075
17,truck,389,298,431,335,25.06,1075
# Frame 1076, 16
0,truck,754,281,800,330,81.36,1076
1,truck,155,355,217,397,78.79,1076
2,car,248,361,298,388,78.02,1076
3,car,373,331,425,360,70.43,1076
4,truck,31,412,97,464,68.80,1076
5,truck,266,292,305,330,55.74,1076
6,car,27,381,66,404,51.34,1076
7,car,436,326,484,357,42.94,1076
8,truck,225,327,273,358,40.98,1076
9,car,326,328,370,355,38.22,1076
10,truck,309,295,371,354,34.10,1076
11,car,865,271,891,291,33.90,1076
12,car,477,298,518,318,32.25,1076
13,car,882,257,900,275,31.34,1076
14,car,518,287,552,306,31.14,1076
15,car,1197,370,1243,395,31.05,1076
# Frame 1077, 16
0,truck,755,281,800,329,79.15,1077
1,truck,157,355,217,396,78.35,1077
2,car,250,361,300,389,77.37,1077
3,truck,31,409,98,464,67.84,1077
4,car,373,332,425,360,66.51,1077
5,truck,266,292,303,330,57.35,1077
6,truck,225,327,272,365,50.58,1077
7,car,27,381,66,404,49.45,1077
8,car,326,328,371,355,48.25,1077
9,car,1197,371,1243,395,35.51,1077
10,car,518,286,551,306,35.35,1077
11,car,864,270,891,291,34.38,1077
12,car,882,257,900,275,32.22,1077
13,truck,389,298,431,336,31.89,1077
14,car,477,298,516,319,30.57,1077
15,car,439,325,484,353,30.19,1077
# Frame 1078, 16
0,truck,757,282,800,329,81.25,1078
1,car,250,360,300,389,77.53,1078
2,truck,158,355,218,396,75.41,1078
3,car,373,332,425,360,68.37,1078
4,truck,33,410,100,462,65.92,1078
5,truck,266,292,303,329,54.30,1078
6,car,26,381,66,404,50.20,1078
7,car,327,328,371,355,49.90,1078
8,truck,225,327,273,361,43.17,1078
9,car,518,286,552,306,37.30,1078
10,car,436,325,485,352,35.92,1078
11,car,1194,370,1243,395,34.39,1078
12,car,863,270,891,291,33.43,1078
13,car,882,257,900,275,32.61,1078
14,car,477,298,518,319,32.47,1078
15,truck,389,298,431,336,25.90,1078
# Frame 1079, 16
0,truck,758,282,801,329,83.06,1079
1,car,251,360,299,389,78.57,1079
2,truck,159,354,219,396,78.05,1079
3,car,373,332,425,360,66.69,1079
4,truck,33,410,101,462,62.64,1079
5,truck,267,292,303,329,54.18,1079
6,car,327,327,371,355,51.40,1079
7,car,26,381,66,404,48.36,1079
8,truck,225,327,273,362,42.09,1079
9,car,1192,370,1244,395,37.08,1079
10,car,436,322,485,353,33.24,1079
11,car,863,270,891,291,32.88,1079
12,car,882,257,900,275,32.48,1079
13,car,518,286,552,306,31.53,1079
14,car,477,298,518,318,29.98,1079
15,truck,389,298,431,336,28.78,1079
# Frame 1080, 17
0,truck,760,283,801,330,81.59,1080
1,car,252,359,300,389,79.11,1080
2,truck,160,354,220,395,75.63,1080
3,car,373,332,425,360,69.11,1080
4,truck,38,405,102,460,60.35,1080
5,car,225,327,273,359,50.80,1080
6,car,327,328,371,355,50.42,1080
7,car,26,381,65,404,49.97,1080
8,truck,267,293,302,329,49.68,1080
9,car,882,257,900,275,36.12,1080
10,car,476,297,517,320,35.67,1080
11,car,436,322,487,352,33.96,1080
12,car,860,269,891,291,33.32,1080
13,car,518,286,552,306,33.13,1080
14,car,1194,370,1244,395,32.31,1080
15,truck,389,298,431,337,31.60,1080
16,truck,1194,370,1243,395,28.46,1080
# Frame 1081, 18
0,truck,761,283,801,331,81.61,1081
1,car,251,359,301,389,74.12,1081
2,truck,160,353,221,396,72.70,1081
3,car,373,332,425,360,68.57,1081
4,truck,38,405,103,459,58.95,1081
5,car,327,328,371,355,58.01,1081
6,car,225,327,273,359,57.77,1081
7,car,26,381,65,404,53.80,1081
8,truck,267,293,302,330,50.81,1081
9,car,882,257,900,275,37.05,1081
10,car,439,327,488,352,35.80,1081
11,car,859,269,891,291,35.68,1081
12,car,518,286,551,306,34.09,1081
13,car,476,297,517,320,33.85,1081
14,truck,1192,370,1243,395,30.15,1081
15,car,38,406,104,459,30.11,1081
16,car,1191,370,1244,395,28.87,1081
17,truck,389,298,431,337,27.07,1081
# Frame 1082, 16
0,truck,762,283,802,333,81.83,1082
1,car,253,360,301,387,75.75,1082
2,truck,161,353,223,395,70.81,1082
3,car,373,332,424,360,68.57,1082
4,truck,40,404,105,458,68.54,1082
5,car,327,328,372,356,61.86,1082
6,car,226,327,273,359,57.86,1082
7,car,26,381,65,403,52.14,1082
8,truck,267,293,302,330,49.18,1082
9,car,882,257,900,275,36.31,1082
10,car,861,269,891,291,35.38,1082
11,car,518,286,551,306,33.50,1082
12,truck,1191,369,1244,395,33.15,1082
13,car,476,297,518,318,32.75,1082
14,car,439,326,488,351,28.92,1082
15,truck,389,298,431,336,28.85,1082
# Frame 1083, 17
0,truck,764,284,802,334,82.85,1083
1,car,254,360,302,386,76.39,1083
2,truck,40,404,105,458,72.96,1083
3,truck,163,353,224,394,69.56,1083
4,car,373,332,424,359,68.17,1083
5,car,327,328,371,355,59.96,1083
6,car,225,327,274,359,56.69,1083
7,car,26,381,65,403,50.02,1083
8,truck,267,293,302,330,47.99,1083
9,truck,389,298,431,337,37.60,1083
10,car,440,320,486,351,37.31,1083
11,car,882,257,900,275,36.38,1083
12,car,861,269,891,291,35.54,1083
13,truck,1191,369,1243,395,34.92,1083
14,car,476,298,518,318,34.15,1083
15,car,518,286,552,306,34.13,1083
16,truck,225,328,273,361,26.74,1083
# Frame 1084, 18
0,truck,765,284,802,334,84.41,1084
1,car,255,360,303,387,76.86,1084
2,truck,165,352,225,394,73.61,1084
3,truck,41,405,106,456,71.91,1084
4,car,373,332,424,359,67.62,1084
5,car,327,328,371,355,57.57,1084
6,car,26,381,65,404,51.89,1084
7,car,443,320,487,351,49.60,1084
8,car,226,327,273,360,49.35,1084
9,truck,267,293,301,330,45.92,1084
10,truck,1190,369,1243,395,38.81,1084
11,truck,390,298,432,337,37.80,1084
12,car,882,257,900,275,37.20,1084
13,car,476,298,518,318,36.78,1084
14,car,518,286,552,306,35.94,1084
15,car,861,269,891,291,35.06,1084
16,truck,225,327,273,362,26.22,1084
17,car,913,254,933,275,25.01,1084
# Frame 1085, 19
0,truck,766,284,802,335,83.94,1085
1,truck,167,352,226,395,77.08,1085
2,car,256,359,303,386,76.18,1085
3,car,373,332,424,359,67.05,1085
4,truck,42,403,107,455,60.20,1085
5,car,327,327,371,355,56.57,1085
6,car,26,381,65,403,51.64,1085
7,truck,267,293,302,330,45.46,1085
8,truck,1190,367,1243,395,42.00,1085
9,car,443,319,488,351,37.73,1085
10,car,882,257,900,275,36.72,1085
11,car,226,327,274,360,36.40,1085
12,truck,225,327,273,359,36.18,1085
13,car,476,298,518,318,35.97,1085
14,car,518,286,552,306,34.65,1085
15,truck,390,298,431,337,34.12,1085
16,car,862,269,891,291,34.07,1085
17,car,42,403,108,455,31.55,1085
18,car,913,254,933,275,30.45,1085
# Frame 1086, 19
0,truck,766,284,802,335,82.60,1086
1,car,257,359,305,387,78.39,1086
2,truck,167,350,227,394,75.55,1086
3,car,374,332,425,359,68.99,1086
4,car,327,327,371,355,58.50,1086
5,car,43,403,111,454,56.13,1086
6,car,26,381,65,403,53.27,1086
7,truck,43,403,111,454,52.03,1086
8,truck,267,293,302,329,46.81,1086
9,car,444,320,488,350,44.46,1086
10,truck,1191,366,1243,395,41.27,1086
11,car,226,327,274,360,38.75,1086
12,car,882,257,900,275,37.04,1086
13,car,518,286,552,306,36.60,1086
14,car,476,298,518,318,36.52,1086
15,truck,390,298,432,338,36.24,1086
16,truck,225,327,274,360,35.89,1086
17,car,858,268,891,291,35.06,1086
18,car,913,253,933,275,25.89,1086
# Frame 1087, 19
0,truck,767,285,802,333,82.33,1087
1,car,257,358,306,386,80.21,1087
2,truck,168,350,229,393,74.08,1087
3,car,374,332,424,359,67.71,1087
4,truck,45,403,111,452,66.30,1087
5,car,328,327,371,355,54.20,1087
6,car,26,381,65,403,52.44,1087
7,truck,267,294,301,329,43.42,1087
8,car,447,319,489,350,43.12,1087
9,truck,1194,367,1243,394,37.98,1087
10,car,226,327,274,358,37.83,1087
11,truck,390,298,432,338,37.45,1087
12,car,882,257,900,275,36.90,1087
13,car,476,297,518,318,36.36,1087
14,car,518,286,552,306,34.89,1087
15,car,857,268,891,291,33.27,1087
16,truck,225,327,274,358,28.95,1087
17,truck,851,265,890,290,26.23,1087
18,car,913,254,932,275,25.68,1087
# Frame 1088, 20
0,truck,768,285,802,334,81.57,1088
1,car,258,358,307,387,77.66,1088
2,truck,169,351,230,394,73.87,1088
3,car,374,332,424,359,64.96,1088
4,truck,46,402,113,453,57.72,1088
5,car,328,327,371,355,56.47,1088
6,car,26,381,65,404,56.39,1088
7,car,46,403,112,453,48.95,1088
8,truck,267,294,301,329,43.77,1088
9,car,449,319,488,350,40.11,1088
10,truck,390,298,432,338,38.58,1088
11,car,882,257,900,275,37.73,1088
12,truck,1193,367,1243,394,35.58,1088
13,car,860,269,891,291,33.75,1088
14,truck,226,327,275,359,32.89,1088
15,car,518,286,552,306,30.82,1088
16,car,226,327,275,359,30.73,1088
17,car,913,253,932,275,28.93,1088
18,car,477,298,518,318,27.61,1088
19,truck,851,265,890,290,25.40,1088
# Frame 1089, 19
0,car,258,358,308,386,78.49,1089
1,truck,768,286,802,334,77.92,1089
2,truck,170,350,231,394,72.34,1089
3,car,374,332,424,359,67.82,1089
4,truck,47,402,113,452,64.13,1089
5,car,26,381,65,403,58.61,1089
6,car,327,327,371,355,58.25,1089
7,truck,267,294,301,329,46.39,1089
8,car,450,319,492,350,42.19,1089
9,car,226,327,274,358,38.03,1089
10,car,882,257,900,275,37.15,1089
11,truck,390,298,432,337,36.55,1089
12,car,47,403,113,452,35.85,1089
13,truck,1193,367,1243,394,33.65,1089
14,car,860,269,891,291,33.40,1089
15,car,476,298,519,318,31.29,1089
16,car,518,286,552,306,31.04,1089
17,car,913,254,933,275,29.14,1089
18,truck,226,327,274,359,27.32,1089
# Frame 1090, 20
0,car,259,359,309,385,78.81,1090
1,truck,769,285,802,333,78.36,1090
2,truck,48,402,114,452,69.53,1090
3,car,374,332,424,359,67.61,1090
4,car,327,326,372,355,63.13,1090
5,truck,170,349,232,394,62.31,1090
6,car,26,381,65,403,56.30,1090
7,truck,267,293,301,329,47.92,1090
8,car,450,320,492,349,38.47,1090
9,car,226,327,274,358,37.73,1090
10,truck,390,298,432,337,37.68,1090
11,car,882,257,900,275,37.61,1090
12,car,0,491,16,520,37.48,1090
13,truck,1195,368,1243,394,33.22,1090
14,car,913,254,933,275,32.33,1090
15,car,857,268,891,291,31.97,1090
16,car,313,323,343,342,30.23,1090
17,car,476,298,519,318,28.80,1090
18,car,518,286,552,306,28.65,1090
19,truck,851,265,890,290,26.47,1090
# Frame 1091, 21
0,car,259,357,309,385,81.87,1091
1,truck,770,287,802,334,79.88,1091
2,truck,172,349,233,393,64.18,1091
3,car,327,326,372,355,62.46,1091
4,car,374,332,424,359,62.18,1091
5,truck,50,401,116,452,61.19,1091
6,car,26,381,65,404,58.90,1091
7,car,225,327,278,359,58.48,1091
8,car,0,490,18,520,54.45,1091
9,truck,266,293,303,329,48.15,1091
10,car,50,401,115,452,42.96,1091
11,car,882,257,900,275,37.59,1091
12,truck,1194,368,1243,394,34.93,1091
13,truck,390,298,432,337,34.66,1091
14,car,857,268,891,291,33.70,1091
15,car,451,320,491,349,32.59,1091
16,car,476,298,519,318,28.68,1091
17,car,913,254,933,276,28.47,1091
18,car,313,323,342,343,27.12,1091
19,truck,851,265,890,290,25.91,1091
20,car,518,286,552,306,25.56,1091
# Frame 1092, 18
0,car,260,357,310,383,81.46,1092
1,truck,771,287,801,336,81.01,1092
2,truck,173,349,234,394,73.08,1092
3,truck,51,401,116,449,66.82,1092
4,car,0,488,21,518,64.58,1092
5,car,326,326,372,355,63.14,1092
6,car,374,332,424,359,61.39,1092
7,car,226,327,276,358,58.12,1092
8,car,26,381,64,404,57.34,1092
9,truck,266,293,303,329,50.33,1092
10,car,882,257,900,275,37.23,1092
11,truck,1194,368,1243,394,37.09,1092
12,truck,390,298,432,337,35.08,1092
13,car,274,399,296,417,33.99,1092
14,car,859,269,891,291,33.11,1092
15,car,452,319,495,348,30.25,1092
16,car,912,254,933,276,27.37,1092
17,car,314,323,343,343,27.16,1092
# Frame 1093, 18
0,car,260,356,310,383,82.91,1093
1,truck,771,287,802,336,80.62,1093
2,truck,175,349,235,394,74.72,1093
3,car,0,486,23,517,70.82,1093
4,car,26,381,64,404,62.43,1093
5,car,326,326,372,355,62.39,1093
6,truck,53,401,119,449,61.98,1093
7,car,373,332,424,359,60.06,1093
8,car,225,327,275,359,52.96,1093
9,truck,266,293,302,329,48.49,1093
10,truck,1194,368,1243,394,38.10,1093
11,car,882,257,900,275,36.58,1093
12,car,275,397,298,418,35.97,1093
13,truck,390,298,432,337,33.33,1093
14,car,857,268,891,291,32.98,1093
15,car,53,401,118,450,27.84,1093
16,car,912,254,933,276,26.47,1093
17,car,314,323,343,343,26.11,1093
# Frame 1094, 19
0,car,261,356,311,383,81.18,1094
1,truck,772,288,802,336,78.87,1094
2,truck,176,348,236,393,75.03,1094
3,car,0,484,25,517,73.50,1094
4,car,26,381,64,404,63.22,1094
5,car,326,327,372,355,62.37,1094
6,car,373,332,424,359,60.23,1094
7,truck,267,293,302,329,50.22,1094
8,car,54,401,119,450,49.25,1094
9,truck,54,401,119,450,46.50,1094
10,truck,1194,368,1243,394,39.05,1094
11,truck,390,298,432,337,37.59,1094
12,car,279,399,301,419,36.33,1094
13,car,882,257,900,275,35.82,1094
14,car,226,327,274,358,33.14,1094
15,car,860,270,891,291,30.35,1094
16,car,314,323,343,343,27.76,1094
17,car,912,254,933,276,27.31,1094
18,truck,225,327,275,358,26.68,1094
# Frame 1095, 19
0,car,261,356,311,383,82.79,1095
1,car,0,482,28,518,77.53,1095
2,truck,772,289,801,337,73.94,1095
3,truck,56,399,120,450,71.11,1095
4,truck,178,347,235,392,65.41,1095
5,car,327,327,373,355,64.64,1095
6,car,374,332,424,359,64.17,1095
7,car,27,381,64,404,60.41,1095
8,truck,266,293,302,330,58.27,1095
9,truck,1194,368,1243,393,40.21,1095
10,truck,390,298,432,337,37.96,1095
11,car,226,327,276,357,36.15,1095
12,truck,226,327,275,357,35.57,1095
13,car,282,398,305,420,34.82,1095
14,car,882,257,901,275,34.11,1095
15,car,314,323,345,343,31.98,1095
16,car,912,254,933,276,30.63,1095
17,truck,913,254,934,276,27.58,1095
18,car,857,269,891,291,26.18,1095
# Frame 1096, 20
0,car,262,355,312,383,83.49,1096
1,car,0,481,31,518,79.08,1096
2,truck,772,290,801,337,73.67,1096
3,truck,56,398,121,450,67.18,1096
4,car,374,332,424,359,65.89,1096
5,car,327,326,373,355,63.62,1096
6,car,27,381,64,404,59.30,1096
7,truck,177,347,240,392,58.49,1096
8,truck,266,294,301,329,57.00,1096
9,truck,1193,368,1243,393,42.00,1096
10,truck,390,298,432,337,39.44,1096
11,truck,226,327,273,356,35.43,1096
12,car,882,257,901,275,34.50,1096
13,car,314,323,345,342,32.49,1096
14,car,912,254,933,276,30.90,1096
15,car,285,397,308,419,28.89,1096
16,car,226,327,274,357,26.84,1096
17,truck,913,254,934,276,26.55,1096
18,car,856,269,891,291,25.11,1096
19,truck,852,267,890,291,25.06,1096
# Frame 1097, 18
0,car,262,355,312,382,83.08,1097
1,car,0,480,33,518,80.49,1097
2,truck,774,290,801,339,77.75,1097
3,truck,180,347,242,390,69.08,1097
4,car,374,332,424,359,65.50,1097
5,truck,58,397,122,450,64.30,1097
6,car,327,327,373,355,62.94,1097
7,car,26,381,65,405,58.98,1097
8,truck,266,294,301,330,57.60,1097
9,truck,1193,368,1243,393,41.64,1097
10,truck,226,327,273,357,39.58,1097
11,truck,390,298,432,337,38.56,1097
12,car,882,257,901,275,33.46,1097
13,car,314,323,345,343,33.18,1097
14,car,736,278,778,298,31.03,1097
15,car,912,254,934,277,28.07,1097
16,car,225,327,273,358,28.04,1097
17,car,858,270,891,291,25.02,1097
# Frame 1098, 19
0,car,262,354,313,383,84.87,1098
1,truck,775,290,801,339,78.38,1098
2,car,0,479,35,519,76.83,1098
3,car,374,332,424,359,65.34,1098
4,car,327,327,373,354,65.32,1098
5,truck,181,346,242,391,62.08,1098
6,car,26,381,64,405,58.28,1098
7,truck,266,294,301,330,56.57,1098
8,car,61,396,123,444,53.38,1098
9,truck,61,396,123,444,46.46,1098
10,car,225,327,273,358,43.30,1098
11,truck,1194,368,1243,393,40.28,1098
12,truck,390,298,432,337,37.95,1098
