# Frame 13500, 21
10,motorcycle,157,422,177,450,37.31,14164
11,person,756,468,773,500,30.52,14164
# Frame 14165, 14
0,car,788,332,822,365,82.33,14165
1,car,302,353,355,378,79.58,14165
2,car,379,264,407,285,78.20,14165
3,car,1188,353,1220,374,69.07,14165
4,car,403,319,444,342,68.65,14165
5,truck,1,455,38,527,62.70,14165
6,motorcycle,788,437,810,468,59.51,14165
7,car,26,382,65,405,56.32,14165
8,motorcycle,162,420,182,447,44.07,14165
9,car,1232,368,1277,395,43.75,14165
10,car,934,264,961,285,41.83,14165
11,person,753,469,770,505,39.65,14165
12,person,789,436,809,465,29.77,14165
13,motorcycle,233,391,253,415,27.99,14165
# Frame 14166, 12
0,car,788,332,820,366,82.98,14166
1,car,306,352,356,377,80.45,14166
2,car,380,264,408,283,74.42,14166
3,car,1188,353,1221,374,70.05,14166
4,truck,1,453,41,524,60.68,14166
5,car,408,317,451,339,59.77,14166
6,car,26,382,65,405,55.80,14166
7,car,1229,368,1277,394,51.20,14166
8,person,752,473,769,508,46.97,14166
9,car,935,265,963,287,38.77,14166
10,motorcycle,167,422,185,446,36.47,14166
11,motorcycle,784,438,806,469,36.32,14166
# Frame 14167, 14
0,car,413,316,456,338,73.78,14167
1,car,786,334,819,368,71.68,14167
2,car,309,349,364,375,71.49,14167
3,car,1188,353,1221,374,70.85,14167
4,car,381,263,408,282,69.27,14167
5,truck,0,450,46,541,68.25,14167
6,car,1227,367,1276,392,60.80,14167
7,car,26,382,65,405,54.76,14167
8,motorcycle,781,440,804,471,47.52,14167
9,person,750,474,767,508,42.17,14167
10,motorcycle,172,418,191,444,39.57,14167
11,car,937,268,963,288,32.91,14167
12,motorcycle,748,476,766,511,30.54,14167
13,person,782,438,803,465,28.14,14167
# Frame 14168, 14
0,car,416,315,460,336,73.19,14168
1,car,315,348,370,373,71.44,14168
2,car,1188,353,1221,374,71.19,14168
3,car,785,336,817,369,69.40,14168
4,truck,0,449,50,541,68.78,14168
5,motorcycle,776,442,801,471,55.04,14168
6,car,26,382,65,405,54.44,14168
7,car,1224,366,1275,391,53.95,14168
8,car,384,262,411,281,53.62,14168
9,motorcycle,177,415,195,441,39.23,14168
10,person,746,478,764,513,36.50,14168
11,person,177,408,195,436,28.64,14168
12,motorcycle,745,479,764,514,26.47,14168
13,car,937,268,964,288,26.20,14168
# Frame 14169, 12
0,truck,0,448,51,538,78.05,14169
1,car,1188,353,1221,374,71.74,14169
2,car,322,347,374,372,71.29,14169
3,car,1223,364,1271,392,70.37,14169
4,car,784,338,816,371,52.11,14169
5,car,384,261,412,280,51.53,14169
6,car,26,382,65,405,51.19,14169
7,motorcycle,772,445,794,472,48.71,14169
8,truck,784,338,816,372,38.63,14169
9,car,421,314,463,332,35.19,14169
10,motorcycle,182,411,199,437,27.74,14169
11,car,937,268,967,289,26.87,14169
# Frame 14170, 11
0,truck,1,446,55,535,79.90,14170
1,car,1221,364,1268,391,72.18,14170
2,car,1188,353,1220,374,70.68,14170
3,car,326,347,378,369,69.84,14170
4,car,26,382,65,405,53.40,14170
5,car,425,312,467,332,52.65,14170
6,car,386,260,413,279,51.31,14170
7,truck,783,339,815,373,40.95,14170
8,motorcycle,768,449,790,475,40.13,14170
9,car,783,339,815,374,38.55,14170
10,motorcycle,186,408,205,433,33.81,14170
# Frame 14171, 14
0,car,1187,353,1220,374,69.76,14171
1,truck,0,443,57,535,69.64,14171
2,car,329,345,381,368,67.05,14171
3,car,1218,364,1266,391,59.06,14171
4,motorcycle,764,448,787,477,53.61,14171
5,car,26,382,65,405,52.28,14171
6,car,782,340,815,375,43.91,14171
7,car,387,260,414,278,42.35,14171
8,car,432,311,471,331,38.70,14171
9,truck,782,339,815,375,38.57,14171
10,motorcycle,191,405,209,432,31.84,14171
11,person,738,486,755,519,30.73,14171
12,person,191,403,209,430,27.02,14171
13,car,1,444,57,535,25.33,14171
# Frame 14172, 11
0,car,333,344,385,366,75.63,14172
1,car,1188,353,1219,374,68.85,14172
2,truck,1,442,62,542,64.12,14172
3,car,1219,365,1264,390,53.49,14172
4,motorcycle,760,448,783,477,53.30,14172
5,car,781,341,814,377,52.70,14172
6,car,26,382,65,405,52.31,14172
7,car,389,258,416,278,45.56,14172
8,car,435,311,474,330,41.79,14172
9,person,736,487,753,519,33.12,14172
10,motorcycle,195,403,214,429,32.99,14172
# Frame 14173, 14
0,car,337,342,389,365,73.85,14173
1,car,1188,353,1219,373,65.55,14173
2,car,390,258,417,277,55.63,14173
3,truck,0,443,64,541,55.48,14173
4,motorcycle,756,450,778,479,55.33,14173
5,car,26,382,65,405,54.49,14173
6,car,779,344,812,379,54.25,14173
7,car,1217,364,1263,389,49.29,14173
8,motorcycle,199,402,218,427,44.49,14173
9,car,437,309,477,329,40.90,14173
10,car,940,271,973,293,32.85,14173
11,truck,779,343,813,379,31.39,14173
12,car,1,443,63,541,30.96,14173
13,person,732,492,750,525,27.90,14173
# Frame 14174, 12
0,truck,0,438,66,537,77.14,14174
1,car,777,347,812,381,73.06,14174
2,car,340,340,393,364,70.18,14174
3,car,1188,353,1218,373,64.98,14174
4,motorcycle,751,453,774,481,53.20,14174
5,car,26,382,65,406,51.57,14174
6,car,442,307,483,328,49.31,14174
7,car,391,257,418,277,45.23,14174
8,car,1215,364,1261,388,42.02,14174
9,motorcycle,205,402,223,425,33.60,14174
10,person,729,494,747,527,31.35,14174
11,car,941,271,973,292,28.21,14174
# Frame 14175, 10
0,truck,0,438,69,535,75.22,14175
1,car,777,348,809,382,69.15,14175
2,car,345,339,398,363,65.59,14175
3,car,1188,353,1218,373,55.08,14175
4,car,26,382,65,405,53.37,14175
5,car,393,254,420,276,48.43,14175
6,motorcycle,744,455,770,484,45.13,14175
7,car,446,305,486,324,43.25,14175
8,car,940,271,974,294,39.37,14175
9,car,1213,364,1257,388,37.49,14175
# Frame 14176, 11
0,car,775,349,808,385,75.84,14176
1,truck,0,435,70,532,69.39,14176
2,car,350,338,402,362,69.28,14176
3,car,394,255,421,275,61.95,14176
4,car,1188,353,1219,373,54.22,14176
5,car,1212,364,1256,389,52.85,14176
6,car,26,382,65,406,51.61,14176
7,motorcycle,742,455,765,484,48.90,14176
8,person,722,499,739,539,45.28,14176
9,car,941,272,975,295,42.85,14176
10,car,450,304,489,322,35.00,14176
# Frame 14177, 12
0,truck,0,437,71,530,76.12,14177
1,car,774,350,806,386,74.30,14177
2,car,358,336,406,359,71.49,14177
3,car,396,254,422,274,56.46,14177
4,car,455,302,491,320,53.06,14177
5,car,1212,364,1253,388,52.63,14177
6,car,1188,353,1220,372,52.46,14177
7,car,26,382,65,406,49.69,14177
8,motorcycle,737,456,759,487,45.51,14177
9,person,721,502,737,542,43.04,14177
10,car,943,274,976,295,43.03,14177
11,motorcycle,219,391,237,415,25.06,14177
# Frame 14178, 12
0,truck,1,440,75,528,76.61,14178
1,car,773,351,806,388,69.44,14178
2,car,362,335,410,357,69.30,14178
3,motorcycle,732,461,755,490,52.00,14178
4,car,1209,364,1252,388,50.68,14178
5,person,716,507,735,544,47.61,14178
6,car,396,253,422,273,46.87,14178
7,car,1188,353,1219,372,46.23,14178
8,car,458,301,496,321,45.81,14178
9,car,26,382,66,406,45.77,14178
10,car,944,274,976,296,43.43,14178
11,motorcycle,715,522,736,548,28.50,14178
# Frame 14179, 11
0,truck,1,431,80,526,75.80,14179
1,car,364,333,413,356,73.46,14179
2,car,772,354,805,389,70.96,14179
3,car,1204,364,1251,388,61.61,14179
4,car,461,300,502,320,51.75,14179
5,motorcycle,727,465,751,493,50.68,14179
6,car,945,275,976,296,47.22,14179
7,car,397,254,423,272,45.84,14179
8,car,26,382,65,406,45.07,14179
9,car,1188,353,1220,372,37.11,14179
10,person,715,508,731,541,31.36,14179
# Frame 14180, 11
0,car,1203,364,1250,389,71.89,14180
1,truck,0,432,82,524,71.03,14180
2,car,368,333,418,354,68.76,14180
3,car,465,298,505,319,64.53,14180
4,car,770,357,804,391,62.72,14180
5,car,400,253,423,272,52.67,14180
6,car,26,382,65,406,49.96,14180
7,motorcycle,722,463,745,491,45.33,14180
8,car,1188,353,1220,372,41.38,14180
9,car,946,275,978,296,26.00,14180
10,motorcycle,232,386,250,410,25.41,14180
# Frame 14181, 9
0,car,371,332,422,353,67.39,14181
1,truck,1,429,85,521,66.72,14181
2,car,1202,364,1249,388,65.92,14181
3,car,768,358,804,393,56.02,14181
4,car,26,382,65,406,50.99,14181
5,car,469,298,509,317,41.71,14181
6,car,1188,353,1221,372,39.87,14181
7,motorcycle,716,463,742,494,38.77,14181
8,car,400,252,423,271,34.36,14181
# Frame 14182, 10
0,truck,0,425,88,518,74.68,14182
1,car,766,358,803,395,64.40,14182
2,car,1200,364,1247,387,61.34,14182
3,car,375,330,426,351,56.53,14182
4,car,26,382,65,406,52.04,14182
5,car,1187,353,1220,372,35.96,14182
6,car,401,253,423,271,32.02,14182
7,car,1247,368,1278,387,31.83,14182
8,car,950,276,981,297,30.02,14182
9,truck,375,330,426,351,26.30,14182
# Frame 14183, 9
0,car,765,359,802,396,75.14,14183
1,truck,1,424,91,517,70.82,14183
2,car,380,329,429,350,70.63,14183
3,car,1198,363,1245,387,67.82,14183
4,car,26,382,65,406,53.10,14183
5,car,477,295,516,314,47.02,14183
6,car,1246,368,1278,387,38.17,14183
7,car,1188,353,1220,372,36.63,14183
8,car,403,253,424,271,25.28,14183
# Frame 14184, 8
0,truck,0,420,95,515,76.42,14184
1,car,763,361,801,398,72.75,14184
2,car,1201,364,1244,387,57.77,14184
3,car,384,328,431,349,56.81,14184
4,car,26,382,65,406,53.90,14184
5,car,482,294,518,313,42.60,14184
6,car,1187,353,1218,373,39.85,14184
7,car,1246,368,1278,387,36.35,14184
# Frame 14185, 8
0,truck,1,420,97,513,79.67,14185
1,car,762,361,800,400,63.85,14185
2,car,388,325,432,347,53.11,14185
3,car,26,382,65,406,51.29,14185
4,car,1194,362,1239,387,45.03,14185
5,car,486,293,523,312,44.64,14185
6,car,1245,368,1278,387,33.55,14185
7,car,405,251,425,269,26.13,14185
# Frame 14186, 9
0,truck,0,419,100,512,75.36,14186
1,car,391,324,439,346,53.14,14186
2,truck,761,362,799,402,52.19,14186
3,car,26,382,65,406,51.21,14186
4,motorcycle,685,545,706,579,41.85,14186
5,car,490,291,527,311,38.83,14186
6,person,687,532,706,570,33.48,14186
7,car,1187,354,1236,383,30.21,14186
8,car,761,362,799,402,26.94,14186
# Frame 14187, 11
0,truck,1,416,103,510,81.49,14187
1,car,1186,355,1237,386,67.66,14187
2,motorcycle,681,551,706,581,60.43,14187
3,car,26,382,65,407,51.59,14187
4,car,759,364,799,404,50.79,14187
5,motorcycle,683,480,709,508,50.39,14187
6,person,683,539,703,573,45.24,14187
7,truck,759,364,799,404,36.33,14187
8,car,1245,366,1278,388,36.01,14187
9,car,396,324,442,344,35.51,14187
10,car,493,289,530,309,25.01,14187
# Frame 14188, 9
0,truck,1,415,106,508,76.90,14188
1,car,1186,355,1236,385,70.78,14188
2,motorcycle,676,559,705,584,61.91,14188
3,truck,758,367,798,406,59.54,14188
4,car,26,382,65,406,55.88,14188
5,motorcycle,677,481,702,509,42.79,14188
6,car,1245,367,1279,387,41.91,14188
7,person,679,539,697,562,40.57,14188
8,car,401,323,447,343,37.75,14188
# Frame 14189, 9
0,truck,0,414,110,505,80.25,14189
1,car,1186,355,1234,385,64.09,14189
2,car,756,371,798,407,63.66,14189
3,car,26,382,65,406,59.26,14189
4,person,674,542,694,583,56.88,14189
5,motorcycle,673,561,706,588,45.36,14189
6,car,1245,368,1279,387,40.10,14189
7,motorcycle,672,481,696,514,39.55,14189
8,car,405,321,452,341,35.67,14189
# Frame 14190, 9
0,truck,2,411,112,501,73.71,14190
1,car,754,371,794,409,62.96,14190
2,car,26,382,65,406,57.57,14190
3,person,670,545,690,586,57.00,14190
4,motorcycle,663,489,691,521,56.27,14190
5,car,1186,355,1233,385,50.62,14190
6,motorcycle,669,560,691,593,47.40,14190
7,car,408,320,457,340,37.96,14190
8,car,1244,368,1279,387,31.72,14190
# Frame 14191, 10
0,truck,5,411,115,501,80.86,14191
1,car,752,372,793,411,73.82,14191
2,motorcycle,657,495,686,524,61.15,14191
3,car,26,382,65,406,58.99,14191
4,person,666,550,687,591,58.36,14191
5,car,1186,354,1231,385,49.09,14191
6,motorcycle,664,566,686,596,33.00,14191
7,car,1245,368,1279,387,31.36,14191
8,car,958,279,989,301,31.03,14191
9,truck,752,372,793,411,27.36,14191
# Frame 14192, 12
0,truck,9,410,117,498,84.88,14192
1,car,750,373,791,413,79.22,14192
2,motorcycle,650,491,680,525,63.44,14192
3,car,26,382,65,405,60.65,14192
4,car,417,317,467,337,59.09,14192
5,person,661,553,682,590,56.83,14192
6,car,1187,356,1231,385,48.94,14192
7,motorcycle,659,571,684,601,45.27,14192
8,car,959,279,989,301,39.54,14192
9,car,0,510,17,547,39.44,14192
10,car,1245,368,1279,387,35.41,14192
11,car,514,283,550,302,25.92,14192
# Frame 14193, 11
0,car,749,374,790,415,84.48,14193
1,truck,10,409,119,496,79.50,14193
2,motorcycle,643,494,672,526,72.14,14193
3,car,26,382,65,405,60.45,14193
4,car,0,508,19,548,58.64,14193
5,person,656,557,678,597,57.66,14193
6,car,1187,355,1228,384,56.14,14193
7,motorcycle,655,571,679,604,52.07,14193
8,car,421,315,470,337,50.10,14193
9,car,959,280,989,301,45.60,14193
10,car,1245,368,1279,387,34.24,14193
# Frame 14194, 10
0,truck,16,408,122,494,80.81,14194
1,car,748,376,788,417,80.38,14194
2,car,0,507,23,544,74.77,14194
3,motorcycle,636,497,665,530,71.99,14194
4,car,26,381,65,405,61.71,14194
5,motorcycle,650,576,676,608,58.85,14194
6,car,1188,354,1226,383,56.55,14194
7,person,652,561,674,600,52.97,14194
8,car,959,280,990,301,44.93,14194
9,car,1245,368,1279,387,30.93,14194
# Frame 14195, 11
0,car,1,503,30,545,82.77,14195
1,truck,19,407,125,492,81.47,14195
2,car,746,377,786,419,76.01,14195
3,motorcycle,629,500,659,533,71.68,14195
4,car,26,381,65,405,59.69,14195
5,motorcycle,646,580,672,612,59.09,14195
6,person,648,566,670,604,57.55,14195
7,car,1188,355,1226,384,56.61,14195
8,car,960,280,991,300,35.04,14195
9,car,1245,368,1279,387,30.58,14195
10,car,523,280,557,300,25.29,14195
# Frame 14196, 9
0,car,1,500,33,543,85.74,14196
1,car,744,378,785,421,79.57,14196
2,truck,21,406,129,490,79.04,14196
3,motorcycle,619,501,652,536,65.93,14196
4,car,1188,355,1224,383,65.01,14196
5,car,26,381,65,404,57.80,14196
6,motorcycle,641,583,667,616,51.10,14196
7,person,642,570,664,607,44.39,14196
8,car,1244,368,1279,387,29.92,14196
# Frame 14197, 9
0,car,1,498,39,542,85.01,14197
1,truck,25,403,131,487,81.90,14197
2,car,742,381,784,423,80.91,14197
3,motorcycle,613,504,645,538,65.08,14197
4,car,1188,354,1223,382,64.31,14197
5,car,26,381,65,405,56.75,14197
6,motorcycle,636,589,661,622,47.96,14197
7,person,637,573,660,613,44.14,14197
8,car,1244,368,1279,387,29.52,14197
# Frame 14198, 11
0,car,741,383,784,425,84.64,14198
1,car,1,495,44,544,80.76,14198
2,truck,30,402,133,486,76.29,14198
3,motorcycle,607,510,637,542,69.62,14198
4,motorcycle,631,592,658,628,63.71,14198
5,person,634,578,655,616,60.64,14198
6,car,26,381,66,405,55.06,14198
7,car,1189,354,1222,380,50.93,14198
8,car,441,308,486,329,37.67,14198
9,car,1244,368,1279,387,29.82,14198
10,person,611,502,633,530,27.75,14198
# Frame 14199, 10
0,car,739,385,783,427,86.90,14199
1,car,1,492,48,546,84.54,14199
2,truck,33,400,136,484,75.26,14199
3,motorcycle,600,511,630,544,70.02,14199
4,motorcycle,626,598,656,632,67.29,14199
5,car,26,381,66,405,59.01,14199
6,car,1189,354,1220,380,58.29,14199
7,person,628,581,650,616,54.10,14199
8,car,1245,368,1279,387,30.31,14199
9,car,445,307,489,327,29.24,14199
# Frame 14200, 11
0,car,736,387,781,429,86.46,14200
1,truck,0,490,53,546,70.38,14200
2,car,1190,354,1220,381,70.13,14200
3,motorcycle,592,512,624,548,68.16,14200
4,truck,37,399,139,482,64.64,14200
5,motorcycle,621,603,653,635,63.62,14200
6,person,623,585,646,624,62.89,14200
7,car,26,381,66,406,58.02,14200
8,car,0,491,52,545,35.99,14200
9,car,1244,368,1279,387,30.15,14200
10,car,448,307,495,327,27.90,14200
# Frame 14201, 11
0,car,733,387,779,430,86.63,14201
1,truck,40,398,142,480,66.23,14201
2,truck,1,487,58,546,66.05,14201
3,motorcycle,583,515,615,550,66.04,14201
4,person,618,589,640,630,64.38,14201
5,motorcycle,615,607,649,640,63.76,14201
6,car,1191,354,1220,382,59.10,14201
7,car,26,381,66,407,57.64,14201
8,car,0,488,58,545,34.52,14201
9,car,1244,368,1279,387,28.50,14201
10,car,452,304,497,325,27.14,14201
# Frame 14202, 11
0,car,731,389,776,432,85.63,14202
1,motorcycle,610,612,649,645,64.91,14202
2,motorcycle,576,517,608,554,63.92,14202
3,person,613,593,636,631,63.16,14202
4,truck,42,397,144,478,62.15,14202
5,truck,1,482,62,542,59.34,14202
6,car,1190,354,1220,380,56.01,14202
7,car,26,381,66,407,50.47,14202
8,car,1,485,63,542,36.99,14202
9,car,457,304,502,323,34.22,14202
10,car,1244,368,1279,387,30.00,14202
# Frame 14203, 13
0,car,730,390,774,434,85.71,14203
1,motorcycle,563,521,599,557,70.39,14203
2,car,26,382,64,405,63.27,14203
3,truck,1,483,66,540,60.82,14203
4,car,1191,354,1220,380,59.86,14203
5,person,608,598,630,627,59.72,14203
6,motorcycle,605,614,634,650,54.96,14203
7,truck,44,397,145,475,51.62,14203
8,car,1245,368,1279,387,42.12,14203
9,car,1,484,67,539,38.66,14203
10,car,885,230,906,247,35.48,14203
11,car,460,302,505,322,30.92,14203
12,person,574,516,596,545,26.64,14203
# Frame 14204, 9
0,car,728,391,773,438,76.94,14204
1,truck,0,460,74,537,75.74,14204
2,motorcycle,556,527,591,563,68.86,14204
3,truck,51,397,148,474,67.74,14204
4,car,1191,353,1220,380,60.85,14204
5,motorcycle,599,618,629,653,60.34,14204
6,person,602,602,626,643,59.29,14204
7,car,26,382,65,405,58.49,14204
8,car,1245,369,1279,387,41.52,14204
# Frame 14205, 9
0,car,727,394,772,440,83.75,14205
1,truck,0,459,78,533,83.66,14205
2,motorcycle,594,612,623,658,65.52,14205
3,motorcycle,549,528,582,565,65.19,14205
4,car,1191,353,1219,379,60.10,14205
5,truck,52,395,146,472,60.08,14205
6,car,26,382,65,407,51.49,14205
7,car,1246,368,1279,386,45.81,14205
8,person,596,607,622,651,37.43,14205
# Frame 14206, 9
0,car,725,397,770,442,85.37,14206
1,truck,0,456,82,530,82.90,14206
2,motorcycle,541,532,575,570,71.03,14206
3,motorcycle,587,625,617,664,64.49,14206
4,truck,55,393,145,470,62.92,14206
5,car,1191,353,1219,378,60.63,14206
6,person,591,611,615,648,55.93,14206
7,car,27,381,65,406,54.38,14206
8,car,1246,368,1279,386,46.25,14206
# Frame 14207, 9
0,car,722,399,768,443,85.84,14207
1,truck,0,454,88,525,80.51,14207
2,motorcycle,533,535,566,572,71.91,14207
3,motorcycle,583,623,614,667,64.94,14207
4,truck,55,390,153,469,62.03,14207
5,car,1191,354,1218,378,57.93,14207
6,person,587,616,610,652,49.65,14207
7,car,27,382,65,407,49.62,14207
8,car,1246,368,1279,386,47.16,14207
# Frame 14208, 9
0,car,720,401,767,445,83.94,14208
1,truck,1,454,94,522,81.39,14208
2,truck,59,389,160,467,73.42,14208
3,motorcycle,523,541,559,577,73.12,14208
4,motorcycle,578,626,609,672,64.22,14208
5,car,1191,353,1220,377,60.59,14208
6,car,27,381,65,406,48.30,14208
7,car,1246,368,1279,386,47.03,14208
8,person,580,620,606,657,33.15,14208
# Frame 14209, 11
0,truck,2,452,99,520,84.10,14209
1,car,717,403,766,447,78.45,14209
2,motorcycle,514,539,550,580,72.13,14209
3,car,1191,353,1220,377,59.86,14209
4,motorcycle,571,627,602,678,55.57,14209
5,car,27,382,65,406,48.41,14209
6,car,1246,368,1279,386,47.34,14209
7,truck,62,388,161,465,46.84,14209
8,person,574,626,599,658,40.72,14209
9,car,482,295,523,315,35.86,14209
10,truck,573,256,606,281,25.28,14209
# Frame 14210, 11
0,truck,6,448,103,517,80.48,14210
1,car,715,405,764,449,80.10,14210
2,motorcycle,507,547,542,583,66.22,14210
3,motorcycle,565,642,599,685,65.46,14210
4,person,569,630,595,669,61.52,14210
5,car,1190,353,1220,376,61.28,14210
6,truck,66,387,165,463,51.41,14210
7,car,1246,368,1279,386,47.36,14210
8,car,27,381,65,405,45.63,14210
9,truck,576,254,608,280,30.93,14210
10,car,485,294,527,313,28.87,14210
# Frame 14211, 11
0,truck,71,385,168,460,79.77,14211
1,truck,14,444,110,515,79.63,14211
2,car,713,405,762,452,76.28,14211
3,motorcycle,496,552,533,589,74.51,14211
4,motorcycle,559,646,596,690,68.39,14211
5,person,562,635,587,675,64.19,14211
6,car,1190,353,1220,376,58.90,14211
7,car,27,382,65,405,53.57,14211
8,car,1246,368,1279,386,48.34,14211
9,car,488,293,532,312,37.04,14211
10,person,506,545,528,574,25.49,14211
# Frame 14212, 9
0,truck,22,442,114,510,85.63,14212
