# Frame 6750, 20
16,car,356,301,402,325,29.92,7793
17,car,264,344,318,369,29.40,7793
18,car,826,251,847,271,29.11,7793
19,truck,764,276,792,304,28.41,7793
20,truck,636,246,666,267,25.28,7793
# Frame 7794, 20
0,car,1,457,56,492,82.05,7794
1,car,286,359,345,388,79.00,7794
2,car,50,448,127,493,78.45,7794
3,car,0,489,51,553,76.48,7794
4,car,165,401,224,439,73.98,7794
5,car,837,316,867,347,70.31,7794
6,truck,244,368,312,415,64.04,7794
7,car,66,428,128,454,63.99,7794
8,car,823,281,846,304,60.82,7794
9,car,351,325,388,351,59.12,7794
10,car,764,281,790,306,55.92,7794
11,truck,150,376,206,420,53.70,7794
12,car,220,410,298,448,50.52,7794
13,car,283,318,321,341,47.29,7794
14,car,826,250,847,270,37.08,7794
15,car,354,301,402,325,34.06,7794
16,truck,49,448,128,494,32.13,7794
17,car,263,344,320,370,29.89,7794
18,car,637,246,667,267,25.61,7794
19,truck,187,335,223,372,25.42,7794
# Frame 7795, 21
0,car,1,457,56,492,82.01,7795
1,car,285,359,345,388,79.16,7795
2,car,50,448,127,494,78.84,7795
3,car,165,401,225,440,78.44,7795
4,car,0,489,51,553,76.89,7795
5,car,764,281,789,306,65.99,7795
6,car,836,317,865,347,65.20,7795
7,car,822,281,846,304,64.66,7795
8,car,66,428,128,454,64.59,7795
9,car,352,325,389,350,58.57,7795
10,truck,244,369,313,416,55.96,7795
11,truck,150,376,206,420,53.45,7795
12,car,282,317,322,341,49.35,7795
13,car,825,251,846,271,41.30,7795
14,car,356,301,402,324,35.83,7795
15,car,220,408,301,447,35.63,7795
16,car,263,344,319,370,35.14,7795
17,truck,187,335,223,377,34.16,7795
18,truck,637,244,668,266,32.21,7795
19,truck,49,448,128,494,31.25,7795
20,car,638,245,668,267,29.24,7795
# Frame 7796, 21
0,car,1,457,56,492,82.36,7796
1,car,50,448,127,494,79.91,7796
2,car,165,401,225,440,79.75,7796
3,car,287,359,345,388,79.39,7796
4,car,0,489,51,553,76.61,7796
5,car,764,281,789,305,70.79,7796
6,car,836,318,865,346,70.42,7796
7,car,66,428,128,455,65.55,7796
8,car,823,283,846,304,64.67,7796
9,truck,243,367,313,415,59.46,7796
10,car,354,325,391,350,58.92,7796
11,truck,150,376,207,420,51.73,7796
12,car,281,317,322,341,49.52,7796
13,car,222,406,301,446,45.34,7796
14,car,825,251,845,271,43.73,7796
15,truck,187,335,223,374,41.38,7796
16,car,358,301,404,323,37.61,7796
17,car,263,344,319,369,36.91,7796
18,car,640,245,669,266,31.18,7796
19,truck,49,448,128,494,29.81,7796
20,person,759,603,777,647,29.50,7796
# Frame 7797, 23
0,car,1,457,56,492,82.17,7797
1,car,50,448,127,494,79.42,7797
2,car,287,359,345,387,78.42,7797
3,car,165,401,225,440,78.40,7797
4,car,0,489,51,553,75.90,7797
5,car,835,319,865,349,75.72,7797
6,car,822,282,845,305,67.56,7797
7,car,763,281,788,306,67.56,7797
8,car,66,428,128,454,65.10,7797
9,truck,243,366,313,414,60.52,7797
10,truck,151,376,208,421,52.16,7797
11,car,824,252,845,272,46.72,7797
12,car,223,406,301,446,46.10,7797
13,car,354,325,390,350,41.11,7797
14,car,281,318,322,341,40.71,7797
15,car,640,244,669,265,40.64,7797
16,car,265,344,320,369,39.04,7797
17,person,760,601,778,647,33.43,7797
18,car,357,301,406,323,32.99,7797
19,truck,187,335,224,376,32.64,7797
20,truck,49,448,128,494,30.75,7797
21,car,373,327,427,356,28.65,7797
22,truck,0,489,51,554,26.10,7797
# Frame 7798, 24
0,car,1,457,56,492,82.30,7798
1,car,165,401,226,440,80.68,7798
2,car,50,448,127,494,80.04,7798
3,car,287,359,345,387,78.56,7798
4,car,834,320,865,350,77.77,7798
5,car,0,489,51,553,75.94,7798
6,car,223,406,300,446,67.32,7798
7,car,66,428,128,455,65.92,7798
8,car,821,283,844,306,61.24,7798
9,truck,243,367,313,414,57.03,7798
10,car,763,281,789,308,55.24,7798
11,person,760,601,779,649,53.50,7798
12,truck,151,375,208,420,51.88,7798
13,car,824,252,845,272,50.31,7798
14,car,357,325,391,349,43.08,7798
15,car,640,245,671,265,41.82,7798
16,car,264,343,321,369,41.38,7798
17,car,279,318,321,340,39.29,7798
18,truck,763,280,789,308,39.15,7798
19,truck,188,334,224,377,31.89,7798
20,person,795,601,814,638,30.47,7798
21,car,373,328,427,358,28.84,7798
22,truck,49,448,128,494,28.84,7798
23,truck,0,489,51,554,26.22,7798
# Frame 7799, 25
0,car,1,457,56,492,82.13,7799
1,car,50,448,127,494,79.34,7799
2,car,165,401,226,441,78.07,7799
3,car,287,359,345,387,78.00,7799
4,car,0,489,51,553,75.05,7799
5,car,833,321,864,352,74.89,7799
6,car,762,283,787,308,65.44,7799
7,car,66,428,128,455,65.14,7799
8,car,822,283,844,306,64.37,7799
9,car,225,406,302,446,60.34,7799
10,truck,243,368,312,413,57.82,7799
11,truck,150,376,207,421,56.88,7799
12,car,823,252,845,273,45.36,7799
13,car,268,344,322,369,44.06,7799
14,car,282,318,321,340,44.01,7799
15,person,761,603,779,647,42.60,7799
16,car,356,325,391,348,42.18,7799
17,car,642,244,671,265,41.95,7799
18,truck,187,334,225,376,36.51,7799
19,car,280,350,331,375,32.83,7799
20,truck,49,448,128,494,29.89,7799
21,truck,0,489,51,554,27.69,7799
22,car,374,327,428,357,27.24,7799
23,truck,762,282,787,308,27.15,7799
24,car,58,431,128,478,25.53,7799
# Frame 7800, 24
0,car,1,457,56,492,82.75,7800
1,car,165,401,226,442,78.09,7800
2,car,288,359,345,387,77.46,7800
3,car,832,323,864,351,75.48,7800
4,car,0,489,52,555,74.29,7800
5,car,50,448,127,493,73.57,7800
6,truck,242,367,313,414,62.58,7800
7,car,761,283,787,309,59.45,7800
8,car,226,405,302,445,59.01,7800
9,truck,150,376,209,420,58.97,7800
10,car,66,428,128,455,58.72,7800
11,car,820,286,843,307,57.84,7800
12,truck,187,334,225,377,48.71,7800
13,person,761,601,779,649,48.54,7800
14,car,282,317,321,340,46.88,7800
15,car,357,325,393,348,42.35,7800
16,car,643,244,671,264,40.70,7800
17,car,822,254,844,273,37.78,7800
18,car,269,343,322,369,34.22,7800
19,truck,50,448,128,494,33.40,7800
20,truck,762,283,787,308,32.98,7800
21,car,375,327,429,357,31.47,7800
22,truck,0,489,51,555,30.63,7800
23,truck,225,351,270,388,25.82,7800
# Frame 7801, 23
0,car,1,457,56,492,82.34,7801
1,car,831,323,864,354,78.16,7801
2,car,288,359,345,386,77.00,7801
3,car,165,401,226,442,76.67,7801
4,car,0,489,52,554,74.29,7801
5,car,50,448,127,493,73.48,7801
6,car,66,428,128,455,58.71,7801
7,truck,240,367,314,413,56.66,7801
8,car,227,406,302,446,55.04,7801
9,car,760,284,786,309,51.54,7801
10,car,282,317,322,340,50.55,7801
11,truck,150,376,207,420,50.54,7801
12,car,819,285,843,308,50.13,7801
13,car,358,324,393,347,45.57,7801
14,car,644,243,671,265,43.37,7801
15,truck,187,334,225,374,43.34,7801
16,car,375,327,430,357,42.53,7801
17,person,761,601,780,648,41.91,7801
18,car,822,253,843,274,39.17,7801
19,truck,761,283,787,309,36.20,7801
20,truck,49,448,128,494,34.28,7801
21,car,265,342,322,369,33.54,7801
22,truck,0,489,51,554,27.36,7801
# Frame 7802, 25
0,car,1,457,56,492,82.44,7802
1,car,165,401,226,441,79.08,7802
2,car,288,359,345,386,77.95,7802
3,car,831,324,862,356,75.87,7802
4,car,0,489,52,555,74.58,7802
5,car,50,448,127,493,72.99,7802
6,car,820,289,842,309,66.52,7802
7,car,760,284,786,310,63.31,7802
8,car,66,428,128,455,59.36,7802
9,truck,150,375,209,420,57.49,7802
10,truck,241,367,314,413,52.56,7802
11,car,285,317,322,340,51.04,7802
12,car,645,243,672,264,49.90,7802
13,truck,188,335,226,375,47.76,7802
14,car,228,405,303,446,46.20,7802
15,car,359,324,393,347,43.85,7802
16,car,822,254,842,274,41.45,7802
17,car,266,341,322,369,41.07,7802
18,person,762,601,780,646,35.87,7802
19,truck,49,448,128,494,34.81,7802
20,car,375,326,430,356,34.76,7802
21,car,151,376,209,420,27.59,7802
22,truck,257,302,293,338,27.50,7802
23,truck,0,489,51,555,27.44,7802
24,truck,760,283,786,310,25.52,7802
# Frame 7803, 23
0,car,0,457,56,492,82.51,7803
1,car,165,401,226,441,79.18,7803
2,car,830,325,861,356,78.08,7803
3,car,288,359,345,386,76.36,7803
4,car,0,489,52,555,75.24,7803
5,car,50,448,127,493,74.34,7803
6,car,818,288,842,310,68.13,7803
7,car,66,428,128,455,59.69,7803
8,car,760,285,785,311,59.38,7803
9,truck,150,375,211,420,55.29,7803
10,truck,239,368,314,415,50.67,7803
11,car,280,317,322,340,50.04,7803
12,car,264,340,322,368,49.52,7803
13,car,646,244,673,264,47.40,7803
14,truck,187,334,227,377,41.86,7803
15,car,359,323,392,346,41.59,7803
16,car,821,256,842,275,40.47,7803
17,truck,49,448,128,494,33.66,7803
18,car,793,260,813,282,31.49,7803
19,car,151,375,210,420,29.52,7803
20,person,763,600,781,645,28.41,7803
21,truck,761,285,785,310,25.45,7803
22,truck,0,489,51,555,25.43,7803
# Frame 7804, 20
0,car,0,457,56,492,82.60,7804
1,car,289,359,345,386,77.95,7804
2,car,165,401,225,441,77.52,7804
3,car,830,326,861,357,75.74,7804
4,car,0,489,51,554,75.67,7804
5,car,50,448,127,493,74.85,7804
6,car,817,288,843,310,64.15,7804
7,car,759,285,784,311,63.07,7804
8,car,66,428,128,455,60.03,7804
9,truck,150,375,210,421,57.32,7804
10,truck,237,368,315,414,54.10,7804
11,car,648,243,673,263,53.99,7804
12,car,281,316,321,339,49.03,7804
13,car,266,340,322,369,47.53,7804
14,car,821,256,841,276,46.89,7804
15,truck,188,335,227,377,43.51,7804
16,car,360,324,393,346,39.63,7804
17,truck,49,448,128,494,32.89,7804
18,car,373,298,411,320,30.24,7804
19,car,151,375,209,420,25.37,7804
# Frame 7805, 19
0,car,165,402,225,438,82.92,7805
1,car,0,457,57,492,81.80,7805
2,car,0,488,51,549,78.81,7805
3,car,291,359,345,386,76.84,7805
4,car,829,327,860,356,75.78,7805
5,car,50,448,127,494,72.16,7805
6,car,818,290,841,311,61.01,7805
7,car,66,429,129,457,59.04,7805
8,car,758,286,784,314,57.00,7805
9,truck,242,367,315,414,51.68,7805
10,truck,149,377,207,422,46.35,7805
11,car,285,316,320,339,41.82,7805
12,car,821,256,842,275,41.35,7805
13,car,361,323,396,346,41.04,7805
14,car,271,340,323,368,40.75,7805
15,car,649,243,673,263,33.68,7805
16,truck,49,449,128,495,31.65,7805
17,car,365,298,410,319,28.53,7805
18,truck,759,286,784,314,27.03,7805
# Frame 7806, 20
0,car,165,402,225,438,82.75,7806
1,car,0,457,57,492,81.77,7806
2,car,0,488,51,549,78.31,7806
3,car,291,359,345,386,76.02,7806
4,car,827,327,860,360,75.34,7806
5,car,51,448,127,494,71.39,7806
6,car,66,429,129,457,58.31,7806
7,car,817,291,841,312,56.43,7806
8,car,758,286,783,314,56.02,7806
9,truck,245,367,315,413,51.51,7806
10,car,284,316,321,339,48.79,7806
11,truck,149,377,207,422,48.77,7806
12,car,821,256,842,276,46.20,7806
13,car,271,341,324,367,41.29,7806
14,car,362,324,397,346,38.27,7806
15,car,650,243,673,262,36.14,7806
16,truck,50,449,128,495,32.42,7806
17,truck,759,286,784,314,31.60,7806
18,truck,295,285,331,327,27.11,7806
19,truck,187,334,226,376,27.07,7806
# Frame 7807, 20
0,car,165,402,225,438,83.42,7807
1,car,0,457,57,492,81.74,7807
2,car,0,488,51,549,78.27,7807
3,car,291,359,345,386,75.35,7807
4,car,827,328,859,360,74.77,7807
5,car,758,287,782,315,71.30,7807
6,car,51,448,127,494,71.24,7807
7,car,817,290,841,312,61.14,7807
8,car,66,428,129,457,57.96,7807
9,truck,245,368,315,413,53.57,7807
10,car,284,316,321,339,51.18,7807
11,truck,149,377,207,422,48.99,7807
12,car,821,256,840,276,47.83,7807
13,car,272,341,324,367,46.42,7807
14,car,651,242,673,262,39.28,7807
15,car,362,323,393,345,37.88,7807
16,truck,187,334,227,375,33.35,7807
17,car,287,349,332,373,33.34,7807
18,truck,50,449,128,495,32.64,7807
19,truck,294,285,333,327,28.72,7807
# Frame 7808, 19
0,car,165,402,225,438,83.67,7808
1,car,0,457,57,492,82.40,7808
2,car,0,488,51,549,79.45,7808
3,car,827,330,859,360,76.81,7808
4,car,292,359,345,385,74.62,7808
5,car,51,448,127,494,73.31,7808
6,car,755,288,783,316,70.12,7808
7,car,816,291,840,313,69.34,7808
8,car,66,428,129,457,58.90,7808
9,truck,243,367,316,414,52.80,7808
10,car,821,256,841,276,49.22,7808
11,car,274,341,323,368,48.43,7808
12,truck,149,377,207,422,44.16,7808
13,car,287,316,319,339,41.77,7808
14,truck,293,286,333,335,39.43,7808
15,car,652,242,674,261,34.85,7808
16,car,363,322,396,345,34.18,7808
17,truck,50,449,128,495,32.70,7808
18,truck,227,350,278,405,29.29,7808
# Frame 7809, 18
0,car,165,401,225,438,82.30,7809
1,car,0,457,57,492,82.24,7809
2,car,826,330,858,362,78.84,7809
3,car,0,488,51,549,78.81,7809
4,car,292,359,345,385,74.16,7809
5,car,756,288,782,316,72.15,7809
6,car,51,449,127,495,71.00,7809
7,car,815,291,839,315,63.82,7809
8,car,66,428,129,458,57.50,7809
9,truck,244,366,315,413,53.37,7809
10,car,821,257,840,276,52.37,7809
11,car,274,340,324,368,46.28,7809
12,truck,149,377,207,422,44.24,7809
13,truck,291,285,333,336,41.93,7809
14,car,288,315,319,338,41.00,7809
15,car,653,242,679,261,34.42,7809
16,truck,50,449,128,495,34.22,7809
17,car,364,321,398,345,31.33,7809
# Frame 7810, 18
0,car,0,457,57,492,81.70,7810
1,car,165,401,225,438,81.67,7810
2,car,826,332,856,360,78.54,7810
3,car,0,488,51,550,78.50,7810
4,car,756,288,781,315,76.99,7810
5,car,814,292,838,316,70.28,7810
6,car,51,449,127,495,69.28,7810
7,car,292,359,345,385,69.25,7810
8,car,66,428,129,458,54.51,7810
9,car,820,258,840,278,50.07,7810
10,truck,243,367,315,413,49.83,7810
11,truck,149,377,206,422,46.20,7810
12,car,287,316,319,338,42.24,7810
13,car,277,341,324,368,37.05,7810
14,truck,50,449,128,495,34.31,7810
15,truck,188,335,227,374,29.07,7810
16,car,367,322,398,345,26.29,7810
17,car,791,265,811,286,25.33,7810
# Frame 7811, 16
0,car,165,401,226,439,81.62,7811
1,car,0,457,57,492,81.59,7811
2,car,825,331,857,365,80.02,7811
3,car,0,488,51,550,78.40,7811
4,car,755,289,781,316,73.14,7811
5,car,292,359,345,386,69.66,7811
6,car,51,448,127,495,67.49,7811
7,car,813,292,839,317,65.54,7811
8,car,820,257,840,278,53.32,7811
9,car,66,428,129,458,48.64,7811
10,truck,242,368,315,415,47.85,7811
11,truck,149,377,207,422,43.46,7811
12,car,287,315,320,337,42.64,7811
13,truck,50,449,128,495,34.53,7811
14,car,276,341,323,368,29.62,7811
15,car,367,321,403,344,28.86,7811
# Frame 7812, 16
0,car,824,332,856,365,81.91,7812
1,car,165,401,226,438,81.60,7812
2,car,0,457,57,492,81.37,7812
3,car,0,488,51,550,77.86,7812
4,car,292,359,345,385,69.40,7812
5,car,754,290,781,316,68.88,7812
6,car,51,449,127,495,60.98,7812
7,car,813,294,838,318,59.81,7812
8,truck,243,367,316,420,51.88,7812
9,car,819,258,839,278,47.02,7812
10,car,65,428,129,458,42.84,7812
11,truck,149,377,207,422,42.76,7812
12,car,286,316,320,337,41.52,7812
13,car,275,339,323,368,36.68,7812
14,truck,232,348,277,406,35.85,7812
15,truck,53,446,128,493,35.79,7812
# Frame 7813, 20
0,car,165,401,226,439,83.03,7813
1,car,0,457,57,492,81.98,7813
2,car,823,334,854,367,81.70,7813
3,car,0,488,51,550,79.53,7813
4,car,753,291,781,317,73.66,7813
5,car,292,359,345,386,73.37,7813
6,car,51,449,127,495,68.06,7813
7,car,813,292,837,318,64.70,7813
8,car,65,428,129,458,51.42,7813
9,car,818,258,839,278,51.20,7813
10,truck,242,368,317,428,46.75,7813
11,car,274,339,324,368,45.81,7813
12,truck,232,348,277,407,45.34,7813
13,car,287,314,320,337,41.18,7813
14,truck,150,377,209,423,40.04,7813
15,truck,50,449,128,495,33.02,7813
16,car,152,379,210,427,32.46,7813
17,car,369,321,405,343,28.81,7813
18,car,243,369,316,426,28.13,7813
19,car,790,265,810,287,25.93,7813
# Frame 7814, 17
0,car,165,401,226,439,83.08,7814
1,car,0,457,57,492,81.93,7814
2,car,0,488,51,550,79.36,7814
3,car,823,334,853,367,78.53,7814
4,car,292,359,345,386,73.17,7814
5,car,753,291,780,318,70.88,7814
6,car,51,449,127,495,68.46,7814
7,car,812,295,838,319,68.32,7814
8,car,65,428,129,458,52.17,7814
9,truck,243,368,318,430,50.39,7814
10,car,289,315,319,337,46.67,7814
11,car,275,340,324,368,40.95,7814
12,truck,150,377,209,423,40.94,7814
13,car,150,377,208,424,35.50,7814
14,truck,50,449,128,495,31.67,7814
15,car,818,257,838,278,29.33,7814
16,car,370,320,404,343,25.67,7814
# Frame 7815, 19
0,car,165,402,226,439,83.70,7815
1,car,0,457,57,492,82.79,7815
2,car,0,489,51,551,80.98,7815
3,car,821,335,853,367,78.36,7815
4,car,292,359,345,387,73.14,7815
5,car,811,295,837,319,72.83,7815
6,car,51,449,127,495,69.28,7815
7,car,751,292,779,320,63.14,7815
8,car,150,377,208,422,53.80,7815
9,car,67,428,129,458,52.67,7815
10,truck,244,368,317,426,46.28,7815
11,car,288,314,320,336,42.10,7815
12,car,275,340,324,368,38.73,7815
13,truck,150,377,210,423,35.99,7815
14,truck,233,349,277,401,32.15,7815
15,truck,50,449,128,496,31.70,7815
16,car,371,319,409,342,29.62,7815
17,car,818,259,838,278,27.73,7815
18,truck,862,248,885,284,25.05,7815
# Frame 7816, 18
0,car,165,402,226,440,83.74,7816
1,car,0,457,57,492,82.77,7816
2,car,0,489,51,551,80.63,7816
3,car,820,337,852,371,74.27,7816
4,car,292,359,345,386,73.89,7816
5,car,51,449,127,494,71.15,7816
6,car,811,296,836,320,68.70,7816
7,car,751,293,779,320,59.15,7816
8,car,150,376,209,422,52.86,7816
9,car,67,428,129,457,51.17,7816
10,truck,244,368,318,429,47.42,7816
11,car,288,314,320,337,44.94,7816
12,truck,233,349,277,401,35.63,7816
13,car,276,340,323,368,35.23,7816
14,truck,150,377,210,423,33.55,7816
15,truck,50,449,128,495,32.82,7816
16,car,817,259,838,278,30.75,7816
17,car,372,319,411,342,25.56,7816
# Frame 7817, 17
0,car,165,402,226,440,83.30,7817
1,car,0,457,57,493,82.86,7817
2,car,0,489,51,551,80.53,7817
3,car,819,340,852,371,75.36,7817
4,car,291,359,345,386,74.37,7817
5,car,51,449,127,494,72.76,7817
6,car,810,295,837,321,67.97,7817
7,car,750,293,778,321,60.43,7817
8,car,68,428,129,458,53.53,7817
9,car,150,377,209,422,52.65,7817
10,car,289,313,320,336,48.80,7817
11,truck,240,370,319,418,42.43,7817
12,truck,150,376,211,423,40.18,7817
13,truck,50,449,128,495,30.77,7817
14,car,787,265,807,288,28.56,7817
15,car,277,342,322,368,26.78,7817
16,truck,750,292,779,320,25.29,7817
# Frame 7818, 23
0,car,165,402,226,440,83.82,7818
1,car,0,457,57,492,82.97,7818
2,car,0,489,51,551,80.71,7818
3,car,818,340,852,373,78.73,7818
4,car,292,359,344,387,75.27,7818
5,car,51,449,127,494,73.03,7818
6,car,809,295,836,322,71.72,7818
7,car,749,293,777,321,63.88,7818
8,car,67,428,129,458,54.10,7818
9,car,150,376,208,422,50.55,7818
10,car,289,315,319,336,50.31,7818
11,truck,244,369,318,414,46.77,7818
12,truck,150,377,210,422,36.39,7818
13,car,276,340,323,368,35.30,7818
14,truck,50,449,128,495,30.74,7818
15,truck,191,335,233,376,30.73,7818
16,car,817,259,836,279,29.32,7818
17,car,787,265,807,289,29.08,7818
18,car,665,237,693,257,28.70,7818
19,car,586,243,624,262,28.24,7818
20,truck,749,292,778,320,28.02,7818
21,car,375,320,409,342,26.39,7818
22,person,724,390,741,439,25.83,7818
# Frame 7819, 20
0,car,165,401,226,440,83.68,7819
1,car,0,457,57,492,83.00,7819
2,car,0,489,51,551,80.79,7819
3,car,817,342,851,376,79.52,7819
4,car,292,359,344,386,74.48,7819
5,car,51,449,127,494,73.34,7819
6,car,810,297,835,322,71.49,7819
7,car,749,295,777,321,65.07,7819
8,car,67,428,129,458,53.87,7819
9,car,150,376,209,422,51.21,7819
10,truck,297,284,336,333,48.56,7819
11,truck,240,369,317,412,46.07,7819
12,car,289,316,319,336,41.34,7819
13,truck,150,377,210,422,35.71,7819
14,truck,191,335,233,376,33.05,7819
15,car,816,260,835,279,32.97,7819
16,truck,50,449,128,495,30.41,7819
17,car,666,237,694,257,29.27,7819
18,car,587,242,624,262,27.22,7819
19,car,569,266,598,286,25.31,7819
# Frame 7820, 25
0,car,165,401,226,441,83.79,7820
1,car,0,457,57,492,83.14,7820
2,car,0,489,51,551,81.32,7820
3,car,817,344,850,375,79.31,7820
4,car,291,359,345,386,74.48,7820
5,car,51,449,127,495,73.94,7820
6,car,810,300,835,324,66.69,7820
7,car,748,295,776,323,63.57,7820
8,car,67,428,130,458,54.61,7820
9,car,150,377,210,422,51.96,7820
10,truck,246,369,318,412,40.71,7820
11,truck,296,284,337,333,37.43,7820
12,truck,150,377,213,422,37.40,7820
13,car,291,314,319,336,37.08,7820
14,car,667,237,695,257,35.81,7820
15,car,816,260,835,279,31.12,7820
16,car,245,349,282,374,30.73,7820
17,truck,50,449,128,495,30.58,7820
18,car,588,241,626,261,30.45,7820
19,car,378,317,413,340,29.60,7820
20,truck,748,294,777,322,29.16,7820
21,car,279,339,322,364,29.05,7820
22,car,786,266,806,290,28.21,7820
23,car,570,267,599,286,27.72,7820
24,car,246,369,318,414,26.89,7820
# Frame 7821, 24
0,car,165,401,226,441,84.01,7821
1,car,0,457,57,492,83.30,7821
