# Frame 0, 5
5,car,795,315,824,346,73.90,778
6,car,800,280,822,301,57.64,778
7,car,725,353,767,397,53.26,778
8,bus,786,331,853,411,51.93,778
9,car,586,252,620,271,36.73,778
10,car,864,275,888,297,35.52,778
11,car,674,223,700,254,34.80,778
12,car,476,287,514,307,28.57,778
# Frame 779, 13
0,car,441,499,536,568,90.83,779
1,car,729,374,769,416,87.44,779
2,car,597,395,662,447,86.72,779
3,car,721,348,759,378,80.95,779
4,truck,785,329,853,417,80.37,779
5,car,794,316,824,346,76.19,779
6,car,799,280,821,301,62.64,779
7,car,864,276,889,296,47.85,779
8,bus,785,330,853,417,43.87,779
9,car,587,252,621,270,37.30,779
10,car,858,294,881,316,28.81,779
11,car,479,286,515,306,28.55,779
12,car,675,221,701,253,25.24,779
# Frame 780, 16
0,car,435,502,531,572,91.27,780
1,car,594,397,659,449,85.59,780
2,car,728,376,767,418,85.20,780
3,car,720,350,759,379,81.43,780
4,truck,784,331,853,418,79.92,780
5,car,794,316,821,346,74.80,780
6,car,799,282,821,304,57.06,780
7,car,862,275,890,296,41.69,780
8,bus,784,331,852,418,37.55,780
9,motorcycle,685,558,709,609,32.72,780
10,car,481,285,518,306,32.47,780
11,car,857,294,882,316,28.87,780
12,car,788,395,818,424,27.69,780
13,car,28,383,66,403,26.82,780
14,car,797,291,821,321,25.96,780
15,car,640,236,664,254,25.94,780
# Frame 781, 12
0,car,427,506,526,577,92.06,781
1,car,591,400,656,452,84.59,781
2,car,718,351,757,382,83.39,781
3,car,726,377,766,420,83.29,781
4,truck,782,331,853,422,77.79,781
5,car,794,318,821,348,76.57,781
6,bus,782,332,852,423,59.72,781
7,car,798,282,820,302,58.74,781
8,motorcycle,683,560,708,611,44.59,781
9,car,864,275,890,296,39.42,781
10,car,485,284,520,304,38.42,781
11,car,857,295,881,317,34.53,781
# Frame 782, 13
0,car,421,509,520,581,91.75,782
1,car,588,405,654,456,86.47,782
2,car,724,378,765,424,86.31,782
3,car,716,352,757,384,84.06,782
4,car,792,319,822,350,78.95,782
5,truck,782,333,852,424,73.21,782
6,car,798,282,820,303,64.52,782
7,bus,782,334,851,424,58.82,782
8,motorcycle,681,562,709,613,56.53,782
9,car,486,282,523,303,51.65,782
10,car,857,294,878,316,32.48,782
11,car,592,252,624,270,31.89,782
12,car,865,274,891,296,30.36,782
# Frame 783, 13
0,car,414,512,515,587,91.45,783
1,car,722,381,764,424,89.14,783
2,car,586,406,653,457,87.48,783
3,car,714,353,755,386,85.10,783
4,car,791,320,821,351,79.11,783
5,bus,779,335,851,425,77.24,783
6,car,797,283,819,304,57.65,783
7,truck,779,334,851,426,57.03,783
8,car,488,282,524,303,46.26,783
9,motorcycle,679,563,708,615,40.99,783
10,car,592,251,627,271,37.66,783
11,car,864,274,891,297,29.62,783
12,car,644,234,666,252,27.71,783
# Frame 784, 14
0,car,408,517,509,587,92.38,784
1,car,581,407,645,460,89.58,784
2,car,720,382,762,425,89.20,784
3,car,713,354,754,387,84.35,784
4,car,790,321,820,351,78.19,784
5,truck,778,335,850,428,77.65,784
6,motorcycle,677,566,708,617,66.17,784
7,bus,778,336,850,428,61.71,784
8,car,797,283,818,304,57.51,784
9,car,489,281,527,303,45.56,784
10,car,593,252,629,274,35.92,784
11,car,861,275,891,297,33.19,784
12,car,683,227,706,250,29.43,784
13,car,644,234,667,252,28.52,784
# Frame 785, 14
0,car,400,519,504,593,91.38,785
1,car,577,408,644,462,90.51,785
2,car,718,383,761,426,87.31,785
3,truck,777,335,849,430,84.68,785
4,car,711,356,754,388,84.30,785
5,car,789,322,819,353,79.55,785
6,motorcycle,675,567,705,618,67.37,785
7,car,593,251,631,272,49.52,785
8,car,797,283,818,304,49.49,785
9,car,684,226,708,249,38.60,785
10,car,864,275,891,297,37.16,785
11,car,492,280,529,302,35.84,785
12,bus,777,336,849,430,30.21,785
13,car,646,234,669,253,27.75,785
# Frame 786, 13
0,car,393,523,497,597,92.60,786
1,car,572,408,643,465,86.57,786
2,car,717,385,759,429,86.43,786
3,truck,774,338,848,431,85.63,786
4,car,710,358,752,389,82.79,786
5,car,789,322,817,354,76.97,786
6,motorcycle,673,568,703,620,61.94,786
7,car,593,251,632,272,52.31,786
8,car,796,285,817,306,49.48,786
9,car,864,275,890,298,34.47,786
10,car,494,279,530,302,33.68,786
11,bus,773,339,848,431,26.74,786
12,car,685,224,708,249,26.19,786
# Frame 787, 15
0,car,384,526,491,604,91.94,787
1,truck,774,340,848,429,87.05,787
2,car,569,410,640,468,86.38,787
3,car,714,387,757,431,85.28,787
4,car,709,359,750,390,81.51,787
5,car,788,323,816,353,75.06,787
6,motorcycle,672,568,702,623,58.42,787
7,car,594,250,634,269,57.27,787
8,car,710,364,755,414,43.11,787
9,car,795,285,816,305,40.13,787
10,car,497,279,533,300,38.58,787
11,car,688,229,711,250,35.84,787
12,car,865,278,890,299,26.29,787
13,car,855,301,877,323,25.21,787
14,traffic light,935,255,956,279,25.11,787
# Frame 788, 14
0,car,377,530,484,607,92.69,788
1,car,565,411,635,471,87.48,788
2,car,712,389,756,433,84.39,788
3,car,707,360,749,393,82.66,788
4,truck,774,341,846,427,81.17,788
5,car,786,324,815,355,76.38,788
6,car,594,250,635,269,62.51,788
7,motorcycle,670,575,696,624,59.10,788
8,bus,773,342,847,429,45.68,788
9,car,795,286,815,305,41.95,788
10,car,688,224,712,248,33.19,788
11,car,499,278,533,299,31.15,788
12,car,867,269,892,294,29.34,788
13,traffic light,935,255,956,280,25.73,788
# Frame 789, 13
0,car,369,535,478,613,92.27,789
1,truck,772,341,847,431,85.35,789
2,car,710,390,754,436,85.23,789
3,car,562,412,632,474,84.96,789
4,car,706,361,747,394,82.78,789
5,car,786,325,814,354,70.98,789
6,car,594,250,636,270,63.53,789
7,motorcycle,668,577,693,625,59.18,789
8,car,795,287,815,307,42.43,789
9,car,690,226,714,248,35.78,789
10,car,501,278,535,299,31.99,789
11,traffic light,935,255,956,280,25.52,789
12,car,867,268,893,294,25.34,789
# Frame 790, 12
0,car,362,538,473,618,92.15,790
1,car,709,392,753,438,86.12,790
2,truck,770,343,846,433,86.08,790
3,car,705,362,746,395,84.41,790
4,car,559,421,630,477,83.21,790
5,car,784,326,814,356,71.65,790
6,car,594,249,637,271,60.86,790
7,motorcycle,666,577,692,625,51.40,790
8,car,504,278,538,298,40.60,790
9,car,689,223,715,248,37.12,790
10,bus,770,343,846,433,31.60,790
11,traffic light,935,255,956,280,25.66,790
# Frame 791, 14
0,car,356,541,466,622,92.38,791
1,car,706,393,751,440,87.36,791
2,car,702,363,744,396,85.65,791
3,truck,770,343,845,435,84.58,791
4,car,554,417,626,480,75.67,791
5,car,783,327,813,356,73.14,791
6,car,594,248,639,270,62.32,791
7,motorcycle,664,579,690,628,54.09,791
8,car,793,288,814,309,48.39,791
9,bus,769,344,845,435,43.81,791
10,car,689,222,715,245,35.60,791
11,truck,554,414,626,480,30.58,791
12,car,506,277,540,298,28.60,791
13,traffic light,935,255,956,280,26.72,791
# Frame 792, 13
0,car,346,546,460,627,91.53,792
1,car,703,395,749,442,86.50,792
2,car,701,365,743,399,85.33,792
3,car,550,422,622,482,81.70,792
4,truck,767,345,845,436,72.51,792
5,car,781,328,811,360,72.21,792
6,car,595,248,641,270,58.40,792
7,bus,767,345,845,436,56.37,792
8,car,793,289,813,311,41.34,792
9,motorcycle,662,580,687,629,37.01,792
10,car,508,277,542,298,32.86,792
11,car,691,223,718,245,32.19,792
12,traffic light,935,255,956,280,28.06,792
# Frame 793, 13
0,car,340,550,453,633,92.17,793
1,car,545,424,617,485,86.98,793
2,car,701,398,748,444,86.97,793
3,car,699,367,742,401,85.97,793
4,truck,765,345,844,439,83.38,793
5,car,780,328,813,361,77.77,793
6,car,608,248,641,270,61.26,793
7,car,792,289,812,311,46.30,793
8,motorcycle,659,585,686,632,43.85,793
9,car,692,224,719,245,35.57,793
10,bus,765,345,844,439,35.33,793
11,car,510,276,545,296,29.56,793
12,traffic light,936,255,956,280,27.82,793
# Frame 794, 16
0,car,332,554,446,639,91.59,794
1,car,699,400,745,447,86.50,794
2,car,697,368,741,404,86.37,794
3,car,539,426,615,489,85.38,794
4,car,778,330,810,362,79.91,794
5,truck,764,344,844,441,77.45,794
6,car,610,247,643,270,63.09,794
7,car,791,290,812,311,55.12,794
8,bus,764,346,843,442,52.00,794
9,motorcycle,658,587,684,633,40.51,794
10,car,854,306,875,330,29.17,794
11,car,861,282,888,303,28.89,794
12,car,692,222,719,244,28.45,794
13,car,512,276,547,295,27.92,794
14,truck,539,425,616,490,27.76,794
15,traffic light,935,255,956,280,27.28,794
# Frame 795, 15
0,car,323,559,441,644,93.20,795
1,car,536,428,613,491,88.81,795
2,car,696,401,743,450,86.11,795
3,car,695,369,739,404,84.55,795
4,car,778,331,810,362,81.64,795
5,truck,762,345,842,443,72.34,795
6,car,613,247,644,269,66.62,795
7,bus,762,347,842,445,63.54,795
8,car,790,291,811,311,58.19,795
9,motorcycle,654,601,682,638,56.93,795
10,car,692,219,719,242,33.33,795
11,car,514,275,549,295,32.83,795
12,car,861,283,889,304,32.06,795
13,person,656,586,681,633,28.82,795
14,traffic light,935,255,956,280,28.10,795
# Frame 796, 15
0,car,315,563,433,650,92.52,796
1,car,532,440,609,494,88.88,796
2,car,693,403,742,451,85.68,796
3,car,778,332,808,361,81.21,796
4,truck,759,346,841,446,80.28,796
5,car,693,371,738,407,76.65,796
6,car,613,246,646,268,65.71,796
7,motorcycle,652,589,680,640,63.14,796
8,car,789,292,811,312,59.14,796
9,bus,759,346,840,448,50.70,796
10,car,516,274,550,293,36.81,796
11,car,861,284,888,304,34.08,796
12,car,694,220,723,243,29.50,796
13,car,853,308,873,331,27.31,796
14,traffic light,935,255,956,280,27.04,796
# Frame 797, 15
0,car,307,567,426,655,92.07,797
1,car,529,443,604,497,88.66,797
2,car,692,406,739,453,83.85,797
3,car,777,333,808,363,81.83,797
4,car,691,372,736,408,80.79,797
5,truck,758,346,841,445,77.75,797
6,motorcycle,650,590,677,641,65.47,797
7,car,615,245,647,266,61.13,797
8,bus,757,347,839,446,56.26,797
9,car,788,292,810,313,51.79,797
10,car,519,273,551,292,39.37,797
11,car,861,285,887,305,37.04,797
12,car,697,222,724,244,29.41,797
13,traffic light,935,255,956,280,26.87,797
14,car,853,308,873,330,26.77,797
# Frame 798, 14
0,car,297,572,419,660,91.10,798
1,truck,757,348,839,446,89.56,798
2,car,523,440,602,501,86.57,798
3,car,688,408,737,456,86.05,798
4,car,689,374,735,410,81.13,798
5,car,776,334,807,364,80.73,798
6,motorcycle,647,594,676,642,61.23,798
7,car,788,292,810,313,52.70,798
8,car,617,245,649,264,39.16,798
9,car,521,273,553,291,35.97,798
10,car,823,290,843,316,31.09,798
11,car,862,284,888,305,29.47,798
12,traffic light,935,255,956,280,28.52,798
13,car,700,224,725,245,27.03,798
# Frame 799, 15
0,car,286,577,412,666,93.29,799
1,car,518,445,598,503,88.86,799
2,car,684,409,736,460,85.07,799
3,truck,757,348,838,447,84.22,799
4,car,686,374,734,411,81.21,799
5,car,773,335,807,370,80.98,799
6,motorcycle,645,596,673,645,62.06,799
7,car,787,293,810,314,54.96,799
8,car,618,244,649,263,44.14,799
9,bus,755,350,838,449,36.33,799
10,car,523,272,556,290,35.14,799
11,car,822,292,843,316,32.29,799
12,car,861,284,887,306,31.57,799
13,traffic light,935,255,956,281,28.82,799
14,car,814,264,835,283,28.16,799
# Frame 800, 14
0,car,281,580,405,671,93.55,800
1,car,513,449,594,507,91.46,800
2,car,682,410,734,462,86.38,800
3,car,685,376,733,412,83.97,800
4,car,771,336,806,371,79.79,800
5,bus,754,352,836,452,75.73,800
6,motorcycle,642,597,670,647,65.79,800
7,truck,754,351,837,452,61.20,800
8,car,786,293,809,315,59.49,800
9,car,619,242,652,261,55.41,800
10,car,523,272,555,290,38.75,800
11,traffic light,935,255,956,280,28.01,800
12,car,813,264,834,283,27.42,800
13,car,822,294,843,321,25.72,800
# Frame 801, 14
0,car,273,587,398,678,93.57,801
1,car,509,451,590,511,89.85,801
2,car,680,412,732,463,86.62,801
3,car,685,377,731,414,84.64,801
4,car,769,338,805,374,81.76,801
5,bus,752,353,836,459,73.60,801
6,truck,752,352,836,459,66.35,801
7,motorcycle,641,600,668,650,62.22,801
8,car,621,242,653,262,60.96,801
9,car,786,293,808,318,58.40,801
10,car,525,271,557,289,39.85,801
11,traffic light,935,254,956,281,26.99,801
12,car,819,290,842,318,26.93,801
13,car,858,288,881,311,25.08,801
# Frame 802, 16
0,car,264,592,391,682,93.95,802
1,car,504,445,586,514,89.49,802
2,car,683,379,728,417,85.80,802
3,car,677,414,730,466,85.72,802
4,car,768,339,804,376,82.61,802
5,truck,751,354,836,462,75.10,802
6,bus,751,354,835,461,63.60,802
7,car,623,243,655,263,62.88,802
8,car,785,294,808,318,58.65,802
9,motorcycle,639,603,666,653,57.87,802
10,car,526,271,559,289,35.33,802
11,car,858,290,881,311,30.65,802
12,car,812,265,833,285,28.89,802
13,traffic light,935,254,956,281,27.40,802
14,car,819,293,841,323,25.77,802
15,car,848,312,871,337,25.50,802
# Frame 803, 14
0,car,256,596,382,689,92.80,803
1,car,498,454,582,518,90.73,803
2,car,681,380,727,418,86.99,803
3,car,674,417,727,469,86.51,803
4,truck,749,354,835,463,85.53,803
5,car,767,340,802,377,81.58,803
6,motorcycle,635,602,665,656,64.93,803
7,car,625,242,657,262,64.55,803
8,car,784,294,807,318,56.55,803
9,bus,748,355,834,462,45.66,803
10,car,528,270,561,288,39.40,803
11,car,858,289,881,312,39.20,803
12,car,812,265,833,284,30.11,803
13,traffic light,935,255,956,281,27.01,803
# Frame 804, 13
0,car,247,600,375,695,94.06,804
1,car,494,459,578,521,91.93,804
2,car,679,383,725,420,87.87,804
3,car,671,420,723,470,85.64,804
4,car,766,341,802,378,81.90,804
5,truck,747,355,834,465,79.12,804
6,motorcycle,633,605,662,657,69.89,804
7,car,625,241,657,261,65.45,804
8,car,783,296,807,320,62.56,804
9,bus,745,357,833,465,57.79,804
10,car,530,269,564,286,39.04,804
11,car,812,266,832,286,38.51,804
12,traffic light,935,254,956,281,28.84,804
# Frame 805, 13
0,car,238,605,368,700,93.58,805
1,car,489,456,574,525,91.99,805
2,car,677,384,724,421,87.27,805
3,car,668,423,723,473,86.76,805
4,car,765,342,801,378,81.22,805
5,bus,743,358,833,466,71.00,805
6,motorcycle,630,607,661,659,67.45,805
7,truck,743,357,832,465,66.11,805
8,car,627,241,658,260,63.79,805
9,car,782,296,807,320,54.06,805
10,car,532,268,565,285,42.23,805
11,car,846,315,869,340,31.02,805
12,traffic light,935,254,956,281,27.14,805
# Frame 806, 15
0,car,229,609,359,707,94.00,806
1,car,483,457,570,528,91.03,806
2,car,675,386,722,424,86.60,806
3,car,664,422,721,475,86.47,806
4,bus,742,359,832,465,86.02,806
5,car,764,344,801,379,82.25,806
6,motorcycle,627,609,659,661,69.77,806
7,car,781,297,806,320,68.25,806
8,car,629,240,661,260,62.45,806
9,car,533,268,567,286,40.15,806
10,truck,742,358,832,464,39.16,806
11,car,812,267,832,288,31.91,806
12,traffic light,935,254,956,281,26.21,806
13,car,817,300,837,326,25.88,806
14,car,856,289,880,312,25.82,806
# Frame 807, 18
0,car,220,616,351,712,93.17,807
1,car,477,461,566,532,90.97,807
2,car,673,387,721,426,88.40,807
3,car,661,425,718,477,86.77,807
4,car,763,345,798,377,82.38,807
5,truck,741,359,831,468,74.62,807
6,car,781,298,806,323,72.21,807
7,motorcycle,625,611,657,663,69.57,807
8,car,630,241,661,260,64.18,807
9,bus,740,360,831,467,63.56,807
10,car,815,300,837,328,40.16,807
11,car,811,268,831,288,39.65,807
12,car,855,289,879,313,36.30,807
13,car,536,268,568,285,35.93,807
14,car,846,316,869,338,31.21,807
15,car,833,269,859,290,27.12,807
16,traffic light,935,255,956,281,26.89,807
17,car,870,269,890,291,26.72,807
# Frame 808, 17
0,car,209,622,343,716,93.13,808
1,car,472,467,561,534,89.90,808
2,car,671,388,719,427,87.55,808
3,car,657,426,717,480,86.16,808
4,car,762,346,797,378,81.85,808
5,bus,738,361,830,470,74.82,808
6,car,780,298,805,323,71.00,808
7,motorcycle,623,613,655,666,64.45,808
8,car,631,240,661,259,60.04,808
9,truck,738,360,830,470,50.71,808
10,car,811,268,831,288,45.11,808
11,car,815,302,836,327,41.98,808
12,car,538,267,570,284,38.66,808
13,car,855,291,878,314,35.81,808
14,car,871,270,892,291,34.14,808
15,traffic light,935,255,956,281,28.16,808
16,car,846,317,870,342,25.33,808
# Frame 809, 17
0,car,200,627,335,717,93.35,809
1,car,466,467,556,536,90.09,809
2,car,652,429,714,484,88.52,809
3,car,669,390,717,427,86.59,809
4,bus,737,362,830,471,82.39,809
5,car,762,347,796,378,81.49,809
6,car,779,299,805,323,78.50,809
7,car,632,240,663,260,69.23,809
8,motorcycle,620,614,654,668,62.51,809
9,car,814,302,836,327,53.33,809
10,car,811,269,831,288,48.95,809
11,car,855,291,878,314,40.82,809
12,car,540,266,572,284,36.67,809
13,car,870,270,893,291,36.60,809
14,car,845,318,869,348,36.42,809
15,truck,737,361,829,471,34.84,809
16,traffic light,935,255,956,281,25.87,809
# Frame 810, 16
0,car,191,633,326,718,93.66,810
1,car,460,469,552,542,91.36,810
2,car,649,431,710,485,87.21,810
3,car,666,392,715,430,86.62,810
4,car,760,349,795,382,79.24,810
5,truck,736,363,829,473,74.94,810
6,car,634,239,666,260,72.88,810
7,motorcycle,617,617,650,670,71.69,810
8,car,779,300,803,323,67.60,810
9,bus,736,363,829,473,53.12,810
10,car,541,266,574,284,46.73,810
11,car,813,304,834,331,44.37,810
12,car,856,292,878,314,41.67,810
13,car,809,269,830,288,40.88,810
14,car,870,271,894,291,35.35,810
15,car,844,319,869,356,31.40,810
# Frame 811, 16
0,car,183,638,317,719,93.22,811
1,car,454,472,551,545,91.01,811
2,car,646,433,709,488,89.15,811
3,car,663,393,714,432,87.15,811
4,car,759,350,794,386,79.03,811
5,truck,734,364,828,475,72.16,811
6,car,778,302,802,324,72.00,811
7,car,635,239,666,260,69.07,811
8,motorcycle,614,618,647,673,66.02,811
9,car,812,304,836,329,63.36,811
10,bus,733,364,828,475,59.38,811
11,car,543,266,575,283,49.37,811
12,car,808,271,829,290,47.09,811
13,car,870,270,894,291,39.09,811
14,car,843,320,868,350,34.84,811
15,car,856,292,878,316,32.41,811
# Frame 812, 16
0,car,172,641,310,718,90.83,812
1,car,448,475,548,550,90.00,812
2,car,642,435,705,491,87.17,812
3,car,662,394,713,434,86.68,812
4,car,758,352,793,386,79.70,812
5,bus,731,366,827,475,76.63,812
6,car,777,302,801,326,75.03,812
7,car,811,305,835,330,71.82,812
8,car,636,239,667,259,69.95,812
9,truck,732,366,826,475,63.92,812
10,motorcycle,612,622,643,675,57.40,812
11,car,808,271,830,291,56.90,812
12,car,546,265,577,282,49.37,812
13,car,871,270,894,291,37.00,812
14,car,855,294,876,316,36.03,812
15,car,842,321,866,353,26.74,812
# Frame 813, 16
0,car,443,479,540,552,88.68,813
1,car,163,648,300,718,87.49,813
2,car,638,439,700,494,87.47,813
3,car,659,396,711,438,86.21,813
4,car,754,353,793,389,80.18,813
5,truck,729,367,825,480,72.87,813
6,car,777,303,801,327,71.46,813
7,car,810,305,835,329,71.19,813
8,bus,728,368,825,480,69.98,813
9,motorcycle,609,624,640,677,66.48,813
10,car,638,238,668,259,65.68,813
11,car,547,264,579,282,57.48,813
12,car,841,322,866,354,52.18,813
13,car,808,271,829,291,49.54,813
14,car,870,269,894,291,47.15,813
15,car,855,293,877,318,42.34,813
# Frame 814, 16
0,car,437,481,535,558,91.09,814
1,car,634,440,697,498,88.30,814
2,car,163,654,291,719,86.17,814
3,car,657,398,708,441,83.78,814
4,car,752,354,792,391,79.78,814
5,bus,726,370,824,477,76.34,814
6,car,776,304,801,328,75.31,814
7,car,809,306,835,331,69.92,814
8,truck,727,368,823,476,69.66,814
9,car,640,238,669,259,64.38,814
10,car,549,264,580,281,56.93,814
11,motorcycle,606,628,638,680,56.74,814
12,car,807,271,829,291,51.63,814
13,car,854,295,876,320,48.79,814
14,car,841,323,866,352,46.89,814
15,car,870,271,893,293,43.09,814
# Frame 815, 16
0,car,429,486,528,560,89.87,815
1,car,631,441,695,498,89.07,815
2,car,654,400,707,442,86.37,815
3,car,750,355,792,393,81.71,815
4,car,161,662,281,718,80.94,815
5,bus,723,371,822,480,77.41,815
6,car,775,305,799,329,76.32,815
