# Frame 13515, 16
9,car,199,364,249,391,58.10,14404
10,car,0,490,42,557,54.44,14404
11,truck,859,243,880,267,46.46,14404
12,car,248,339,279,367,36.88,14404
13,truck,878,227,897,251,35.98,14404
14,car,1261,372,1279,396,33.09,14404
15,car,103,417,159,445,28.89,14404
16,car,1193,363,1243,384,28.18,14404
# Frame 14405, 19
0,car,91,442,158,480,86.47,14405
1,car,136,382,217,423,81.34,14405
2,car,228,409,297,445,73.58,14405
3,bus,379,270,474,316,72.70,14405
4,car,329,317,382,357,66.71,14405
5,car,222,366,307,401,66.29,14405
6,car,382,317,436,358,62.44,14405
7,car,45,420,155,460,61.07,14405
8,car,0,489,44,556,60.59,14405
9,car,198,364,250,391,58.01,14405
10,car,280,333,337,369,55.99,14405
11,truck,858,243,880,268,48.79,14405
12,truck,877,227,897,252,37.29,14405
13,car,94,417,158,448,35.96,14405
14,car,248,339,279,366,34.80,14405
15,car,750,283,799,304,34.78,14405
16,car,1261,372,1279,396,34.00,14405
17,motorcycle,146,474,167,506,29.25,14405
18,car,1193,363,1243,384,29.20,14405
# Frame 14406, 19
0,car,93,441,159,478,85.50,14406
1,car,136,382,217,423,80.51,14406
2,bus,379,270,474,317,73.96,14406
3,car,232,406,299,443,72.30,14406
4,car,0,488,45,555,66.06,14406
5,car,223,367,282,398,65.56,14406
6,car,331,317,381,357,65.24,14406
7,car,382,318,436,358,62.03,14406
8,car,199,363,249,391,59.99,14406
9,car,280,336,336,369,55.73,14406
10,car,102,416,158,444,51.31,14406
11,truck,858,242,880,268,50.31,14406
12,car,270,367,325,400,48.21,14406
13,truck,877,228,897,252,39.64,14406
14,car,248,339,279,366,37.40,14406
15,car,44,421,156,460,36.01,14406
16,car,1261,372,1279,397,33.97,14406
17,car,44,426,86,459,33.47,14406
18,car,1193,363,1243,385,28.99,14406
# Frame 14407, 21
0,car,95,441,161,477,85.10,14407
1,car,136,382,217,423,82.11,14407
2,bus,379,270,474,317,74.34,14407
3,car,222,366,280,398,73.88,14407
4,car,235,406,301,441,72.05,14407
5,car,332,317,381,357,66.42,14407
6,car,382,317,436,359,63.94,14407
7,car,199,363,255,391,58.63,14407
8,car,280,342,333,374,56.02,14407
9,car,45,421,154,460,53.74,14407
10,car,0,485,46,556,51.96,14407
11,car,275,367,329,399,51.85,14407
12,truck,858,242,880,268,50.79,14407
13,car,248,340,279,366,45.37,14407
14,car,103,416,159,444,43.80,14407
15,truck,877,229,897,253,38.59,14407
16,car,281,330,332,362,38.48,14407
17,car,1261,372,1279,397,33.24,14407
18,car,44,427,87,459,29.21,14407
19,car,1193,363,1243,384,28.89,14407
20,car,171,441,192,475,25.48,14407
# Frame 14408, 21
0,car,96,440,164,475,85.22,14408
1,car,136,382,217,423,82.55,14408
2,bus,379,270,474,317,76.49,14408
3,car,222,366,283,398,72.75,14408
4,car,238,406,305,441,72.17,14408
5,car,333,317,381,358,72.15,14408
6,car,382,316,437,359,67.39,14408
7,car,0,483,48,556,66.80,14408
8,car,46,424,145,460,63.96,14408
9,car,199,363,254,391,60.20,14408
10,car,281,333,335,371,55.71,14408
11,truck,858,242,879,268,46.76,14408
12,car,106,417,158,442,45.15,14408
13,car,248,339,279,366,43.62,14408
14,truck,877,229,897,253,33.60,14408
15,car,1261,372,1279,396,33.08,14408
16,motorcycle,175,439,194,472,32.30,14408
17,car,278,364,329,393,31.95,14408
18,motorcycle,155,468,178,496,30.59,14408
19,car,446,291,498,326,29.33,14408
20,car,1193,363,1243,384,27.73,14408
# Frame 14409, 21
0,car,136,382,217,423,81.71,14409
1,car,98,439,166,474,81.71,14409
2,car,0,482,49,556,73.74,14409
3,bus,379,269,474,317,73.64,14409
4,car,222,366,282,398,73.32,14409
5,car,241,405,308,439,72.08,14409
6,car,333,317,382,358,68.29,14409
7,car,382,318,437,360,66.99,14409
8,car,47,425,135,461,63.33,14409
9,car,199,363,252,391,61.14,14409
10,car,280,345,334,383,58.59,14409
11,car,107,416,159,442,51.60,14409
12,car,276,364,329,396,50.04,14409
13,truck,858,242,879,268,45.55,14409
14,car,248,339,279,366,42.03,14409
15,car,283,330,330,354,35.49,14409
16,car,1261,372,1279,397,33.87,14409
17,car,446,291,498,326,30.93,14409
18,truck,877,229,897,253,30.59,14409
19,car,1193,363,1243,384,27.83,14409
20,motorcycle,177,437,196,471,25.53,14409
# Frame 14410, 21
0,car,101,440,167,474,85.04,14410
1,car,136,382,217,421,81.83,14410
2,car,244,406,310,436,75.98,14410
3,car,222,366,283,398,74.80,14410
4,bus,379,270,474,317,74.20,14410
5,car,332,317,383,357,70.80,14410
6,car,382,319,437,360,65.38,14410
7,car,0,481,50,552,63.06,14410
8,car,47,426,133,460,62.28,14410
9,car,199,363,253,391,61.20,14410
10,car,273,365,334,399,59.45,14410
11,car,280,345,335,379,53.45,14410
12,truck,858,242,879,269,50.12,14410
13,car,248,339,279,366,46.96,14410
14,car,282,330,331,357,43.69,14410
15,car,107,417,160,442,39.06,14410
16,car,1261,372,1279,397,33.11,14410
17,truck,877,229,897,253,32.33,14410
18,car,446,291,497,325,32.16,14410
19,motorcycle,180,436,199,469,29.57,14410
20,car,1193,363,1243,385,27.76,14410
# Frame 14411, 21
0,car,103,438,167,474,82.98,14411
1,car,136,382,217,421,81.09,14411
2,car,222,366,284,398,76.36,14411
3,car,246,405,313,438,75.89,14411
4,bus,379,270,474,317,72.63,14411
5,car,333,317,381,356,70.41,14411
6,car,382,319,437,360,65.73,14411
7,car,0,479,52,544,64.28,14411
8,car,199,363,251,391,60.21,14411
9,car,275,363,337,398,58.48,14411
10,truck,858,242,879,269,49.62,14411
11,car,280,343,334,374,48.51,14411
12,car,47,426,135,461,48.03,14411
13,car,281,331,332,363,47.12,14411
14,car,248,339,279,366,44.76,14411
15,car,105,417,162,443,40.06,14411
16,truck,877,229,896,253,32.49,14411
17,car,1261,372,1279,396,32.21,14411
18,car,446,291,497,325,28.43,14411
19,car,1193,363,1243,385,26.96,14411
20,motorcycle,164,465,184,495,25.53,14411
# Frame 14412, 22
0,car,105,436,169,473,85.06,14412
1,car,136,382,216,421,82.49,14412
2,car,250,401,316,433,78.57,14412
3,car,222,366,282,398,76.92,14412
4,car,0,478,53,539,74.60,14412
5,bus,379,270,474,317,72.59,14412
6,car,332,317,382,356,69.46,14412
7,car,276,363,336,398,68.97,14412
8,car,382,320,437,360,66.57,14412
9,car,199,363,253,391,60.72,14412
10,truck,857,243,880,270,49.63,14412
11,car,248,339,279,366,47.72,14412
12,car,281,346,336,374,47.30,14412
13,car,283,331,332,359,45.05,14412
14,car,47,426,131,462,44.13,14412
15,truck,877,229,896,253,33.19,14412
16,car,1261,372,1279,396,32.95,14412
17,car,1193,364,1243,385,28.40,14412
18,car,446,291,498,325,28.31,14412
19,motorcycle,166,462,187,495,27.38,14412
20,car,103,416,163,441,25.52,14412
21,motorcycle,185,433,204,464,25.12,14412
# Frame 14413, 22
0,car,105,436,171,473,86.11,14413
1,car,136,382,216,421,82.74,14413
2,car,252,401,319,433,82.67,14413
3,car,222,366,282,398,77.91,14413
4,car,0,478,55,538,75.91,14413
5,car,277,362,340,397,75.67,14413
6,bus,379,270,474,317,72.83,14413
7,car,333,317,382,356,71.61,14413
8,car,382,319,437,360,65.77,14413
9,car,199,363,255,391,61.20,14413
10,car,282,331,333,362,53.03,14413
11,car,248,340,279,366,53.01,14413
12,car,280,352,338,380,52.93,14413
13,car,47,426,134,464,49.26,14413
14,truck,857,243,879,270,48.60,14413
15,truck,865,239,884,266,32.91,14413
16,car,1261,372,1279,396,32.76,14413
17,car,100,417,160,444,32.37,14413
18,truck,877,230,896,253,30.69,14413
19,car,445,291,497,325,28.22,14413
20,car,1193,364,1243,385,27.74,14413
21,car,45,426,90,459,27.69,14413
# Frame 14414, 23
0,car,106,435,173,470,85.12,14414
1,car,255,400,321,433,83.53,14414
2,car,136,382,216,421,82.78,14414
3,car,0,478,56,532,77.50,14414
4,car,221,366,281,398,76.96,14414
5,car,279,362,341,397,75.47,14414
6,car,330,317,381,355,72.92,14414
7,bus,379,270,474,317,72.60,14414
8,car,380,320,437,360,66.02,14414
9,car,199,363,260,392,59.44,14414
10,car,280,347,338,378,58.16,14414
11,car,248,340,279,367,53.49,14414
12,car,47,426,128,464,53.35,14414
13,truck,857,243,879,270,51.71,14414
14,car,281,331,333,366,51.53,14414
15,car,1261,372,1279,396,32.28,14414
16,truck,877,230,896,253,30.84,14414
17,car,99,417,160,444,30.19,14414
18,car,445,291,497,325,29.55,14414
19,motorcycle,171,456,194,490,27.72,14414
20,car,776,279,825,305,27.22,14414
21,car,1193,364,1243,385,26.89,14414
22,motorcycle,192,429,210,462,26.45,14414
# Frame 14415, 23
0,car,107,435,175,468,84.99,14415
1,car,136,382,216,421,82.00,14415
2,car,1,477,58,531,80.92,14415
3,car,257,396,323,431,79.27,14415
4,car,222,365,280,398,76.66,14415
5,car,327,316,382,355,75.72,14415
6,car,280,360,342,394,74.60,14415
7,bus,378,270,474,316,71.04,14415
8,car,379,319,437,360,66.31,14415
9,car,48,426,125,465,65.57,14415
10,car,199,363,258,392,56.13,14415
11,car,281,331,333,364,52.80,14415
12,car,248,340,280,366,51.50,14415
13,truck,857,243,879,269,45.00,14415
14,car,98,416,161,444,41.37,14415
15,car,778,278,828,306,41.22,14415
16,car,1261,372,1279,397,35.08,14415
17,motorcycle,175,455,196,488,30.74,14415
18,truck,868,237,888,262,30.02,14415
19,car,445,291,498,326,30.01,14415
20,car,1194,364,1243,385,28.86,14415
21,truck,877,231,896,254,28.04,14415
22,person,194,428,212,461,27.46,14415
# Frame 14416, 22
0,car,108,434,175,466,84.84,14416
1,car,1,476,60,531,82.76,14416
2,car,136,382,216,421,82.39,14416
3,car,260,398,328,431,79.90,14416
4,car,327,316,383,354,76.40,14416
5,car,217,365,280,398,75.18,14416
6,bus,379,270,474,316,73.01,14416
7,car,48,426,124,468,71.59,14416
8,car,380,319,438,359,70.11,14416
9,car,282,358,343,395,68.10,14416
10,car,248,340,279,366,52.63,14416
11,car,283,330,331,358,52.04,14416
12,truck,858,243,879,269,45.00,14416
13,car,280,342,333,370,39.95,14416
14,car,101,416,162,443,36.31,14416
15,car,1261,372,1279,397,34.96,14416
16,car,197,364,250,392,33.03,14416
17,car,445,291,497,326,32.35,14416
18,motorcycle,177,452,198,488,31.77,14416
19,car,1194,364,1243,385,28.59,14416
20,truck,877,232,896,254,27.13,14416
21,car,779,278,815,300,27.00,14416
# Frame 14417, 21
0,car,1,475,61,530,86.11,14417
1,car,112,433,177,467,84.63,14417
2,car,136,383,216,421,83.40,14417
3,car,263,395,327,429,80.45,14417
4,car,218,365,280,398,75.72,14417
5,car,326,316,384,354,75.55,14417
6,bus,379,270,474,316,73.14,14417
7,car,381,319,438,360,71.59,14417
8,car,48,426,124,467,71.51,14417
9,car,284,360,345,395,63.06,14417
10,car,248,340,280,366,52.15,14417
11,car,282,331,331,359,50.69,14417
12,truck,858,243,879,268,45.12,14417
13,car,281,340,334,372,40.12,14417
14,car,99,416,161,449,36.05,14417
15,car,1261,372,1279,397,34.66,14417
16,car,197,364,252,392,33.59,14417
17,car,445,291,497,326,32.38,14417
18,motorcycle,181,453,202,486,31.35,14417
19,car,1194,364,1243,385,27.99,14417
20,car,782,277,813,300,25.70,14417
# Frame 14418, 26
0,car,1,474,63,530,84.28,14418
1,car,115,433,178,465,83.98,14418
2,car,136,383,216,421,83.90,14418
3,car,267,396,333,432,82.27,14418
4,bus,379,270,474,317,75.54,14418
5,car,214,365,280,398,74.74,14418
6,car,327,316,383,354,74.54,14418
7,car,381,318,437,360,72.16,14418
8,car,48,426,125,467,70.42,14418
9,car,284,358,347,395,53.69,14418
10,car,248,340,280,367,50.71,14418
11,car,282,331,331,359,50.12,14418
12,truck,858,243,879,268,44.51,14418
13,car,99,418,164,455,39.23,14418
14,car,789,287,838,306,36.95,14418
15,car,1261,372,1279,397,34.51,14418
16,car,785,278,817,298,33.60,14418
17,car,281,349,344,379,33.12,14418
18,car,445,291,498,326,31.97,14418
19,motorcycle,184,448,206,482,30.37,14418
20,truck,866,239,885,263,29.09,14418
21,truck,876,232,896,254,28.58,14418
22,car,858,244,880,269,28.07,14418
23,car,1194,364,1243,385,27.91,14418
24,car,354,270,382,291,26.29,14418
25,car,994,302,1027,327,25.89,14418
# Frame 14419, 25
0,car,1,473,64,530,86.27,14419
1,car,116,432,180,467,85.37,14419
2,car,270,395,337,432,83.54,14419
3,car,136,383,216,422,82.71,14419
4,car,206,364,280,398,75.46,14419
5,car,327,316,383,354,74.82,14419
6,bus,379,270,474,317,74.18,14419
7,car,382,318,436,360,72.75,14419
8,car,48,425,127,468,71.08,14419
9,car,283,357,348,391,55.57,14419
10,car,282,330,331,358,48.53,14419
11,car,248,340,280,366,48.22,14419
12,car,793,287,841,307,46.53,14419
13,truck,857,242,879,268,45.35,14419
14,car,97,418,162,456,39.35,14419
15,car,281,342,337,370,37.30,14419
16,car,1261,372,1279,397,34.58,14419
17,truck,870,237,890,260,33.77,14419
18,car,787,277,822,297,32.87,14419
19,truck,876,232,896,255,31.03,14419
20,car,858,244,879,269,30.82,14419
21,motorcycle,186,448,207,484,28.91,14419
22,car,445,291,498,326,28.50,14419
23,car,1194,364,1243,385,28.00,14419
24,person,186,447,207,483,25.67,14419
# Frame 14420, 24
0,car,119,431,182,468,87.41,14420
1,car,0,472,65,529,86.17,14420
2,car,274,393,340,432,85.74,14420
3,car,136,383,216,422,83.54,14420
4,car,209,365,280,398,76.74,14420
5,bus,379,270,474,317,75.45,14420
6,car,326,316,384,353,75.29,14420
7,car,382,318,437,360,73.56,14420
8,car,48,425,127,468,71.57,14420
9,car,283,356,349,390,65.96,14420
10,car,248,340,280,367,52.64,14420
11,car,282,330,330,357,52.57,14420
12,truck,858,242,879,268,47.54,14420
13,car,797,287,845,308,47.23,14420
14,car,97,418,161,457,45.47,14420
15,car,788,276,821,296,40.24,14420
16,car,280,341,336,369,39.10,14420
17,car,1261,372,1279,397,35.15,14420
18,truck,876,233,896,255,29.13,14420
19,car,445,291,498,327,28.34,14420
20,car,1194,363,1243,385,27.63,14420
21,car,858,244,879,269,27.58,14420
22,person,190,445,209,481,26.72,14420
23,motorcycle,189,447,209,482,26.25,14420
# Frame 14421, 23
0,car,0,472,66,529,86.17,14421
1,car,120,430,183,465,84.29,14421
2,car,277,393,343,430,83.21,14421
3,car,136,383,216,421,81.69,14421
4,car,220,366,280,398,77.44,14421
5,bus,379,270,474,318,75.47,14421
6,car,382,318,437,359,70.87,14421
7,car,327,316,384,353,70.77,14421
8,car,48,425,117,467,63.59,14421
9,car,284,358,349,391,62.72,14421
10,car,98,416,159,456,55.89,14421
11,truck,858,242,880,268,47.53,14421
12,car,248,340,280,367,46.25,14421
13,car,282,331,330,360,45.17,14421
14,car,800,288,849,308,44.46,14421
15,car,281,342,342,373,38.98,14421
16,car,1261,372,1279,397,34.89,14421
17,car,790,275,820,296,32.36,14421
18,car,198,365,254,392,31.20,14421
19,motorcycle,193,443,214,481,28.16,14421
20,car,1194,363,1243,385,27.08,14421
21,truck,790,275,818,295,25.95,14421
22,car,445,291,498,327,25.93,14421
# Frame 14422, 23
0,car,0,472,67,528,87.65,14422
1,car,122,429,185,463,83.30,14422
2,car,279,391,348,425,81.68,14422
3,car,136,383,216,421,80.34,14422
4,car,221,366,280,398,79.64,14422
5,bus,379,270,474,318,76.33,14422
6,car,327,316,384,353,70.63,14422
7,car,382,318,437,359,70.17,14422
8,car,283,357,352,390,66.12,14422
9,car,48,425,120,465,61.07,14422
10,car,199,363,262,392,56.81,14422
11,car,97,416,160,457,56.73,14422
12,car,248,340,280,366,47.67,14422
13,car,282,332,332,362,46.15,14422
14,truck,858,242,879,268,44.83,14422
15,car,1261,372,1279,397,34.62,14422
16,car,284,344,346,373,34.57,14422
17,car,804,289,853,309,32.53,14422
18,car,999,307,1033,331,32.43,14422
19,motorcycle,195,442,217,479,28.92,14422
20,car,791,275,822,296,28.85,14422
21,car,1194,363,1243,385,27.19,14422
22,truck,792,276,821,295,26.51,14422
# Frame 14423, 19
0,car,0,470,69,527,87.57,14423
1,car,124,429,187,463,85.30,14423
2,car,282,390,351,424,83.44,14423
3,car,136,383,216,423,81.38,14423
4,car,222,366,279,398,81.14,14423
5,bus,379,270,474,318,75.78,14423
6,car,327,316,384,353,72.12,14423
7,car,382,316,439,357,69.71,14423
8,car,282,357,354,390,64.18,14423
9,car,97,417,161,458,61.84,14423
10,car,199,363,257,391,57.67,14423
11,car,248,340,280,367,47.73,14423
12,car,284,347,351,374,47.67,14423
13,car,48,426,105,463,46.68,14423
14,truck,858,242,879,268,46.24,14423
15,car,282,331,329,357,46.06,14423
16,motorcycle,198,440,221,478,34.94,14423
17,car,1261,372,1279,397,33.99,14423
18,car,1193,363,1243,385,27.45,14423
# Frame 14424, 19
0,car,0,469,70,526,88.02,14424
1,car,125,427,189,461,85.16,14424
2,car,285,389,353,423,83.56,14424
3,car,136,383,216,424,81.33,14424
4,car,222,366,280,398,80.44,14424
5,bus,379,270,474,317,76.63,14424
6,car,327,316,384,353,72.87,14424
7,car,382,317,438,357,70.28,14424
8,car,282,356,355,389,67.22,14424
9,car,98,418,166,457,60.97,14424
10,car,48,424,123,461,56.76,14424
11,car,199,363,259,391,55.50,14424
12,car,282,331,330,359,50.06,14424
13,car,248,340,280,367,49.41,14424
14,truck,857,242,879,268,46.27,14424
15,car,1261,372,1279,397,34.48,14424
16,motorcycle,201,440,223,474,32.64,14424
17,car,1193,363,1243,385,26.58,14424
18,car,445,291,498,326,25.96,14424
# Frame 14425, 21
0,car,0,468,71,526,87.40,14425
1,car,127,426,191,460,86.49,14425
2,car,136,383,216,425,83.13,14425
3,car,290,388,356,422,82.70,14425
4,car,223,366,279,398,81.15,14425
5,bus,379,270,474,318,76.36,14425
6,car,327,316,383,352,73.05,14425
7,car,97,417,162,456,71.78,14425
8,car,382,316,438,357,70.74,14425
9,car,284,356,356,388,62.14,14425
10,car,199,363,257,392,53.18,14425
11,car,248,340,280,366,50.76,14425
12,car,282,331,331,359,50.04,14425
13,car,283,346,351,374,49.10,14425
14,truck,857,242,879,268,43.51,14425
15,car,49,426,94,458,40.87,14425
16,car,814,289,863,309,36.23,14425
17,car,1261,372,1279,397,34.71,14425
18,motorcycle,204,436,225,470,31.73,14425
19,car,1193,363,1243,385,28.05,14425
20,car,445,291,498,326,27.85,14425
# Frame 14426, 22
0,car,129,425,192,461,87.05,14426
1,car,0,466,72,525,84.80,14426
2,car,136,383,217,425,84.10,14426
3,car,292,386,358,420,82.13,14426
4,car,222,366,280,398,82.07,14426
5,bus,379,269,474,318,76.89,14426
6,car,98,417,163,456,72.21,14426
7,car,327,316,383,353,71.83,14426
8,car,382,317,439,357,71.78,14426
9,car,287,357,358,387,55.54,14426
10,car,199,363,255,391,54.81,14426
11,car,281,331,336,361,53.70,14426
12,car,248,340,280,366,51.41,14426
13,car,817,290,866,310,46.79,14426
14,car,48,426,100,459,42.16,14426
15,car,284,342,345,371,37.95,14426
16,truck,857,242,879,268,36.28,14426
17,car,1261,372,1279,397,34.42,14426
18,motorcycle,207,434,227,469,33.09,14426
19,car,1193,363,1242,385,28.67,14426
20,car,445,291,498,327,27.49,14426
21,person,225,412,243,446,26.73,14426
# Frame 14427, 21
0,car,131,425,193,459,87.63,14427
1,car,0,466,73,517,86.93,14427
2,car,136,383,217,424,83.65,14427
3,car,222,366,280,398,81.72,14427
4,car,295,385,360,420,79.66,14427
5,bus,379,269,474,318,78.04,14427
6,car,98,417,163,456,72.14,14427
7,car,382,316,439,357,71.85,14427
8,car,327,316,383,352,70.51,14427
9,car,199,363,257,391,58.21,14427
10,car,248,340,280,366,53.40,14427
11,car,281,331,335,362,49.79,14427
12,car,283,342,345,373,45.30,14427
13,car,49,425,104,459,41.40,14427
14,car,284,352,355,384,40.09,14427
15,car,820,290,870,310,38.53,14427
16,truck,857,243,880,270,35.35,14427
17,car,1261,372,1279,397,34.38,14427
18,car,1193,363,1242,385,30.53,14427
19,car,445,291,498,326,27.18,14427
20,motorcycle,209,433,229,463,25.69,14427
# Frame 14428, 19
0,car,132,425,194,459,86.90,14428
1,car,0,465,73,515,85.84,14428
2,car,136,383,217,424,82.58,14428
3,car,223,366,280,398,81.77,14428
4,car,298,384,362,419,79.17,14428
5,bus,379,269,475,318,77.50,14428
6,car,97,417,162,456,75.11,14428
7,car,382,316,438,357,72.16,14428
8,car,327,316,383,352,68.62,14428
9,car,199,363,254,391,56.19,14428
10,car,248,340,280,367,51.60,14428
11,car,281,331,336,367,51.10,14428
12,car,50,425,94,458,43.13,14428
13,truck,857,243,879,268,39.87,14428
14,car,284,346,351,380,37.74,14428
15,car,1261,372,1279,397,36.32,14428
16,car,1193,363,1242,385,33.59,14428
