# Frame 0, 14
14,person,246,647,268,681,29.68,907
# Frame 908, 15
0,car,30,463,99,505,90.85,908
1,car,135,406,191,439,86.93,908
2,car,253,347,299,374,83.94,908
3,car,134,382,186,408,78.25,908
4,motorcycle,227,660,269,704,75.33,908
5,car,381,326,430,350,74.53,908
6,truck,841,283,888,338,69.53,908
7,car,428,300,470,323,61.11,908
8,car,1216,372,1269,399,60.81,908
9,car,28,383,64,404,57.70,908
10,car,0,465,17,500,53.07,908
11,person,235,654,255,689,45.28,908
12,car,439,335,479,359,39.78,908
13,motorcycle,242,400,262,426,39.63,908
14,car,350,310,394,335,35.58,908
# Frame 909, 16
0,car,33,462,102,504,91.12,909
1,car,136,405,192,437,86.83,909
2,car,254,347,301,372,81.65,909
3,car,136,380,188,407,78.68,909
4,truck,840,279,889,342,76.82,909
5,motorcycle,218,664,258,709,74.95,909
6,car,382,327,430,349,69.63,909
7,car,0,467,18,500,64.65,909
8,car,429,300,471,323,63.29,909
9,car,1215,372,1269,398,61.70,909
10,car,28,383,65,404,58.71,909
11,car,351,310,394,335,38.52,909
12,person,224,658,246,694,37.82,909
13,car,439,336,480,359,36.60,909
14,motorcycle,245,398,264,426,34.99,909
15,car,831,258,851,275,33.48,909
# Frame 910, 15
0,car,36,461,104,502,90.99,910
1,car,139,404,194,436,88.12,910
2,car,256,345,303,372,84.92,910
3,car,136,381,191,407,79.05,910
4,truck,840,287,887,343,76.48,910
5,car,0,466,20,501,74.28,910
6,car,383,326,431,349,73.06,910
7,motorcycle,201,670,247,715,72.75,910
8,car,429,300,471,323,65.00,910
9,car,1215,372,1269,398,59.90,910
10,car,28,383,64,404,58.85,910
11,car,354,311,398,337,54.88,910
12,person,213,666,235,704,50.49,910
13,car,829,259,851,276,31.10,910
14,car,439,336,480,359,30.32,910
# Frame 911, 14
0,car,38,459,107,500,91.07,911
1,car,142,403,198,435,89.15,911
2,car,257,344,304,371,85.52,911
3,car,139,380,194,408,81.27,911
4,car,0,465,23,501,77.67,911
5,car,385,325,432,349,75.46,911
6,truck,839,282,888,343,72.31,911
7,car,1215,372,1270,398,63.24,911
8,car,356,310,397,335,61.23,911
9,car,28,383,64,404,61.10,911
10,motorcycle,195,679,238,717,59.86,911
11,car,431,300,472,322,58.80,911
12,person,204,672,225,709,44.45,911
13,car,439,335,479,358,30.68,911
# Frame 912, 13
0,car,41,457,108,499,90.40,912
1,car,144,403,199,434,89.46,912
2,car,258,345,305,371,84.62,912
3,truck,838,284,888,344,81.45,912
4,car,0,464,25,502,77.85,912
5,car,142,380,195,406,76.26,912
6,car,387,325,432,348,73.59,912
7,motorcycle,187,679,228,718,62.61,912
8,car,1215,371,1270,398,61.34,912
9,car,28,383,64,404,60.30,912
10,car,432,299,472,322,57.38,912
11,car,356,311,398,335,56.56,912
12,car,439,335,479,358,28.40,912
# Frame 913, 14
0,car,44,457,112,497,90.51,913
1,car,146,402,200,432,89.80,913
2,car,260,344,307,370,83.96,913
3,car,143,380,197,406,80.18,913
4,truck,837,286,885,346,78.58,913
5,car,0,465,26,503,78.54,913
6,car,388,325,431,348,74.88,913
7,car,1215,372,1270,398,62.15,913
8,car,28,383,64,404,60.05,913
9,car,432,298,474,321,58.67,913
10,car,357,311,399,334,54.85,913
11,motorcycle,179,685,220,717,41.56,913
12,car,439,336,479,358,29.95,913
13,motorcycle,259,392,278,415,27.12,913
# Frame 914, 12
0,car,46,456,113,495,90.79,914
1,car,148,401,201,431,89.59,914
2,car,262,343,307,369,83.44,914
3,car,0,461,29,503,79.71,914
4,car,146,379,199,405,79.17,914
5,truck,835,289,883,347,78.05,914
6,car,388,325,432,348,62.84,914
7,car,28,383,64,404,59.60,914
8,car,432,298,474,321,59.49,914
9,car,1216,372,1270,398,57.30,914
10,car,357,310,400,333,42.46,914
11,car,439,336,479,359,27.10,914
# Frame 915, 12
0,car,49,454,116,493,90.84,915
1,car,149,399,204,431,87.41,915
2,car,263,343,309,369,85.36,915
3,truck,835,290,883,349,81.94,915
4,car,1,466,32,504,79.86,915
5,car,148,378,199,401,69.25,915
6,car,433,298,475,322,61.66,915
7,car,1214,371,1270,398,59.43,915
8,car,28,383,64,404,59.08,915
9,car,390,326,431,347,57.77,915
10,car,357,310,400,333,53.48,915
11,car,440,337,478,359,31.56,915
# Frame 916, 13
0,car,52,452,119,492,90.57,916
1,car,151,398,206,430,88.19,916
2,car,264,343,310,368,83.80,916
3,truck,833,291,882,350,82.63,916
4,car,1,464,34,505,81.28,916
5,car,150,378,201,403,75.58,916
6,car,28,383,64,404,59.36,916
7,car,434,298,475,321,55.16,916
8,car,1214,371,1270,398,51.00,916
9,car,391,326,432,347,48.96,916
10,car,358,311,402,332,45.23,916
11,car,440,337,478,359,29.56,916
12,motorcycle,269,388,288,412,27.48,916
# Frame 917, 12
0,car,54,450,121,490,90.07,917
1,car,153,397,209,429,86.87,917
2,truck,833,290,882,351,84.79,917
3,car,266,341,311,367,83.83,917
4,car,1,464,35,504,78.18,917
5,car,151,377,203,403,70.64,917
6,car,28,383,64,404,58.95,917
7,car,435,298,477,321,56.10,917
8,car,1215,371,1269,398,52.04,917
9,car,392,325,433,346,51.03,917
10,car,359,311,402,332,47.52,917
11,car,440,337,478,359,27.92,917
# Frame 918, 12
0,car,56,448,124,489,89.82,918
1,car,155,396,210,428,85.32,918
2,truck,831,291,882,355,84.46,918
3,car,267,341,312,367,82.51,918
4,car,1,462,37,503,74.92,918
5,car,152,376,205,403,70.69,918
6,car,28,383,64,404,56.79,918
7,car,1214,371,1269,398,54.31,918
8,car,435,298,477,321,53.88,918
9,car,359,310,403,331,42.98,918
10,car,393,325,431,345,42.28,918
11,car,440,337,477,359,26.54,918
# Frame 919, 12
0,car,59,447,126,488,89.88,919
1,truck,829,293,881,356,87.96,919
2,car,158,395,211,427,84.89,919
3,car,268,340,313,366,82.76,919
4,car,1,460,39,501,74.07,919
5,car,155,375,208,402,66.50,919
6,car,28,383,64,404,58.01,919
7,car,435,298,478,321,56.84,919
8,car,1214,371,1269,399,55.14,919
9,car,394,324,432,345,43.63,919
10,car,359,309,404,331,37.05,919
11,car,440,337,477,359,26.29,919
# Frame 920, 13
0,car,63,446,129,486,90.21,920
1,car,160,394,213,426,85.86,920
2,truck,828,293,881,358,82.64,920
3,car,269,339,314,365,77.33,920
4,car,1,455,42,502,76.16,920
5,car,158,373,210,399,70.32,920
6,car,28,383,64,404,58.33,920
7,car,1214,371,1269,399,54.63,920
8,car,435,298,478,321,49.82,920
9,car,396,324,432,345,42.76,920
10,bus,829,294,880,357,39.86,920
11,car,283,384,301,406,33.36,920
12,car,360,309,405,330,30.70,920
# Frame 921, 12
0,car,65,445,131,483,90.47,921
1,truck,827,293,881,359,87.42,921
2,car,161,393,215,425,85.13,921
3,car,1,456,43,504,79.34,921
4,car,270,339,316,365,78.93,921
5,car,159,374,212,399,72.28,921
6,car,1215,371,1270,398,54.98,921
7,car,28,383,64,404,54.67,921
8,car,435,298,479,321,50.87,921
9,car,397,323,433,345,36.01,921
10,car,362,309,406,329,33.64,921
11,car,819,266,843,285,26.07,921
# Frame 922, 12
0,car,68,443,134,481,90.19,922
1,truck,827,295,880,362,87.01,922
2,car,163,393,216,424,85.28,922
3,car,272,339,316,364,78.89,922
4,car,1,455,46,504,77.01,922
5,car,162,373,213,400,73.48,922
6,car,1214,371,1269,399,58.22,922
7,car,28,383,64,404,54.99,922
8,car,435,298,479,320,49.48,922
9,car,398,322,435,345,42.06,922
10,car,364,308,407,329,35.55,922
11,car,819,266,842,286,31.56,922
# Frame 923, 11
0,car,70,442,136,479,90.68,923
1,car,165,391,218,423,87.02,923
2,truck,825,295,879,364,86.77,923
3,car,274,339,318,364,79.61,923
4,car,163,371,215,399,75.67,923
5,car,1,446,48,502,73.71,923
6,car,1215,371,1269,399,57.38,923
7,car,28,383,64,404,54.33,923
8,car,435,297,479,320,53.34,923
9,car,399,322,434,344,40.71,923
10,car,365,308,408,328,39.41,923
# Frame 924, 11
0,car,73,441,138,478,90.18,924
1,truck,824,296,881,365,87.22,924
2,car,167,391,220,422,84.35,924
3,car,274,338,320,364,72.36,924
4,car,166,372,215,397,63.22,924
5,car,1,443,50,500,62.76,924
6,car,1214,371,1269,399,57.73,924
7,car,28,383,64,404,55.12,924
8,car,435,297,480,320,53.35,924
9,car,365,307,408,328,39.97,924
10,car,400,322,435,345,35.86,924
# Frame 925, 14
0,car,76,440,141,477,89.81,925
1,truck,823,297,880,367,87.09,925
2,car,168,391,222,421,85.48,925
3,car,276,338,320,363,73.14,925
4,car,168,369,216,395,70.35,925
5,car,1214,371,1269,399,55.58,925
6,car,436,297,481,320,52.94,925
7,car,28,383,64,404,52.43,925
8,car,0,442,51,497,47.17,925
9,truck,0,441,51,498,40.96,925
10,car,400,322,433,344,39.24,925
11,car,367,307,410,328,37.20,925
12,car,816,269,839,288,26.54,925
13,car,856,238,876,256,25.58,925
# Frame 926, 13
0,car,79,438,144,475,89.25,926
1,car,170,389,224,419,84.81,926
2,truck,821,298,879,368,80.90,926
3,car,277,337,321,363,74.07,926
4,car,168,367,220,395,69.80,926
5,car,436,297,480,320,61.38,926
6,car,1214,371,1269,399,54.71,926
7,truck,1,436,53,496,54.66,926
8,car,28,383,64,404,51.25,926
9,car,401,322,433,344,34.67,926
10,bus,821,298,879,368,28.49,926
11,car,0,436,53,495,28.21,926
12,car,368,307,411,328,25.64,926
# Frame 927, 14
0,car,80,436,146,474,89.65,927
1,car,172,388,225,417,86.05,927
2,truck,818,298,880,372,82.62,927
3,car,278,337,321,362,72.44,927
4,car,170,367,221,393,72.25,927
5,car,435,297,481,320,67.65,927
6,car,1214,371,1269,399,55.69,927
7,car,28,383,64,404,54.67,927
8,car,0,438,55,495,49.60,927
9,truck,1,437,55,496,44.63,927
10,bus,820,299,878,372,31.76,927
11,car,402,321,434,344,31.28,927
12,truck,815,211,835,231,27.08,927
13,car,368,307,413,328,26.06,927
# Frame 928, 14
0,car,84,436,148,473,89.61,928
1,car,174,387,226,416,86.05,928
2,truck,817,298,879,373,82.04,928
3,car,280,337,321,361,68.51,928
4,car,172,367,223,394,68.11,928
5,car,436,297,482,320,64.99,928
6,truck,1,438,57,496,57.90,928
7,car,1214,371,1269,399,55.94,928
8,car,28,383,64,404,54.94,928
9,bus,819,299,878,373,43.56,928
10,car,815,272,836,291,37.52,928
11,car,1,438,57,495,32.65,928
12,car,369,306,413,328,31.49,928
13,car,403,321,435,344,29.83,928
# Frame 929, 15
0,car,86,434,151,471,90.49,929
1,car,176,387,229,416,87.38,929
2,truck,816,299,878,374,80.27,929
3,car,281,335,322,360,71.35,929
4,truck,1,433,60,495,65.08,929
5,car,173,367,225,392,61.93,929
6,car,1214,371,1269,399,54.85,929
7,car,437,297,481,319,54.48,929
8,car,28,383,64,404,53.95,929
9,bus,817,300,876,374,53.39,929
10,truck,815,271,836,292,35.08,929
11,car,403,320,438,343,33.65,929
12,car,814,272,836,292,32.25,929
13,car,2,434,59,494,29.88,929
14,car,369,306,413,327,29.61,929
# Frame 930, 15
0,car,89,432,154,469,90.18,930
1,car,178,386,230,415,87.54,930
2,truck,814,302,874,377,82.47,930
3,car,283,335,323,361,76.07,930
4,car,175,366,228,391,68.97,930
5,truck,1,432,62,493,67.24,930
6,car,437,296,482,319,59.05,930
7,car,1214,371,1269,399,57.52,930
8,car,28,383,64,405,52.20,930
9,bus,816,303,873,376,51.72,930
10,car,372,307,414,328,41.74,930
11,car,404,321,436,343,41.10,930
12,car,813,274,835,293,35.36,930
13,truck,814,273,835,293,32.27,930
14,truck,813,212,834,233,28.67,930
# Frame 931, 15
0,car,91,431,157,468,89.52,931
1,car,179,386,232,414,87.32,931
2,truck,814,306,872,378,77.52,931
3,car,284,335,324,360,74.99,931
4,car,177,366,229,390,65.78,931
5,truck,0,430,65,493,64.64,931
6,bus,814,305,872,378,63.47,931
7,car,1214,371,1269,399,57.98,931
8,car,437,296,482,319,55.86,931
9,car,28,383,64,405,51.30,931
10,car,372,306,414,327,41.55,931
11,car,405,320,438,343,37.03,931
12,car,812,276,833,294,27.31,931
13,car,2,431,64,492,26.71,931
14,truck,812,212,834,233,25.77,931
# Frame 932, 15
0,car,95,430,160,466,89.85,932
1,car,181,385,233,414,86.43,932
2,truck,812,307,871,380,85.12,932
3,car,285,336,325,359,71.01,932
4,truck,1,430,66,491,62.56,932
5,car,438,296,482,319,61.03,932
6,car,1214,371,1269,399,58.31,932
7,car,179,367,231,389,56.21,932
8,car,28,383,64,405,54.98,932
9,car,373,305,416,326,37.22,932
10,bus,813,307,871,380,35.60,932
11,car,406,320,447,342,32.67,932
12,car,811,277,832,295,32.17,932
13,truck,811,212,833,233,30.83,932
14,truck,811,276,832,295,29.60,932
# Frame 933, 16
0,car,97,429,162,465,90.31,933
1,car,182,384,235,413,85.39,933
2,truck,811,308,871,383,83.56,933
3,car,286,335,327,359,68.50,933
4,car,438,296,482,318,58.61,933
5,car,1214,371,1269,399,57.49,933
6,car,180,367,233,389,57.12,933
7,car,28,383,64,405,54.44,933
8,truck,1,435,67,489,49.79,933
9,car,1,436,67,489,40.58,933
10,bus,812,308,871,383,38.03,933
11,truck,810,212,833,233,37.40,933
12,car,372,305,416,326,31.92,933
13,truck,809,277,831,295,31.43,933
14,car,809,278,831,296,26.47,933
15,car,407,320,442,342,25.93,933
# Frame 934, 17
0,car,100,428,164,463,89.67,934
1,car,185,383,238,412,85.30,934
2,truck,809,309,871,384,81.59,934
3,car,287,335,325,358,69.95,934
4,car,183,367,234,389,61.16,934
5,car,1214,371,1269,399,59.86,934
6,car,439,296,482,318,55.30,934
7,truck,0,436,69,488,51.48,934
8,car,28,383,64,405,51.01,934
9,bus,810,309,870,384,48.09,934
10,truck,811,211,833,234,41.09,934
11,car,374,305,417,326,37.77,934
12,car,1,435,69,488,37.75,934
13,car,809,279,831,296,33.31,934
14,truck,809,278,832,297,31.38,934
15,car,408,319,455,342,28.27,934
16,car,848,246,866,262,25.69,934
# Frame 935, 15
0,car,102,426,166,462,89.99,935
1,truck,808,310,871,387,85.18,935
2,car,187,382,239,411,84.47,935
3,car,288,333,336,358,72.96,935
4,car,1214,371,1269,399,59.74,935
5,car,28,383,64,405,51.72,935
6,car,1,436,72,488,49.28,935
7,car,182,366,236,388,49.14,935
8,truck,808,277,831,298,47.74,935
9,car,439,296,483,318,45.90,935
10,car,808,278,831,297,45.46,935
11,car,374,304,418,325,45.29,935
12,truck,1,435,72,488,44.08,935
13,truck,811,212,833,234,31.74,935
14,car,409,318,456,341,28.28,935
# Frame 936, 15
0,car,105,425,168,461,90.05,936
1,truck,806,312,869,389,86.94,936
2,car,189,381,241,411,83.06,936
3,car,289,332,337,358,72.49,936
4,car,3,435,73,486,67.77,936
5,car,1214,371,1269,399,61.80,936
6,car,28,383,64,405,54.75,936
7,car,439,296,483,317,50.20,936
8,truck,807,278,830,298,45.31,936
9,car,374,305,418,325,45.21,936
10,car,184,365,237,389,44.46,936
11,car,807,279,830,297,42.44,936
12,truck,811,211,833,234,33.00,936
13,truck,1,434,73,486,27.59,936
14,car,410,318,456,341,27.35,936
# Frame 937, 15
0,car,108,424,171,459,89.73,937
1,car,190,380,243,410,83.19,937
2,truck,804,313,869,390,82.50,937
3,car,2,436,74,484,76.22,937
4,car,290,332,337,357,68.14,937
5,car,1214,371,1269,399,61.17,937
6,car,28,383,64,405,57.75,937
7,car,806,279,830,298,53.67,937
8,car,439,296,484,317,45.10,937
9,car,377,304,419,325,40.23,937
10,truck,806,277,830,298,39.67,937
11,bus,804,314,868,391,37.36,937
12,car,187,365,239,388,32.82,937
13,car,411,318,457,341,29.35,937
14,truck,810,211,834,234,27.39,937
# Frame 938, 15
0,car,110,423,173,457,89.23,938
1,car,193,379,244,409,85.07,938
2,truck,802,315,868,393,76.75,938
3,car,292,332,337,356,70.83,938
4,car,3,437,77,483,63.20,938
5,bus,803,316,866,393,62.20,938
6,car,1214,371,1270,399,61.26,938
7,car,28,383,64,405,58.92,938
8,car,806,281,828,299,52.09,938
9,car,440,296,483,317,43.29,938
10,car,187,363,241,388,39.03,938
11,car,377,304,420,325,37.85,938
12,truck,809,211,833,234,28.14,938
13,truck,2,435,77,484,25.53,938
14,truck,806,279,828,299,25.34,938
# Frame 939, 15
0,car,113,422,176,456,88.74,939
1,car,194,378,246,408,84.01,939
2,truck,801,316,866,396,83.24,939
3,car,293,331,338,356,74.50,939
4,car,1214,371,1270,399,61.55,939
5,car,6,436,80,482,59.84,939
6,car,804,281,828,300,59.24,939
7,car,28,383,65,405,58.43,939
8,car,191,364,242,387,53.52,939
9,car,440,296,482,317,43.88,939
10,bus,801,316,866,396,39.02,939
11,truck,5,435,80,483,38.38,939
12,car,380,304,420,325,34.61,939
13,car,413,316,457,339,28.94,939
14,truck,805,279,829,300,27.83,939
# Frame 940, 15
0,car,115,420,178,455,88.77,940
1,truck,799,318,865,398,88.35,940
2,car,195,379,248,407,82.83,940
3,car,294,331,339,355,72.06,940
4,car,7,434,82,481,63.80,940
5,car,1214,371,1270,399,62.76,940
6,car,28,383,65,405,54.95,940
7,car,803,282,827,301,51.89,940
8,car,440,296,483,317,40.17,940
9,car,192,364,244,388,39.86,940
10,truck,6,434,81,482,39.30,940
11,bus,799,318,865,398,32.21,940
12,truck,808,212,834,235,30.50,940
13,car,379,304,421,324,30.41,940
14,truck,804,280,827,301,26.48,940
# Frame 941, 15
0,truck,796,319,864,400,91.77,941
1,car,117,419,181,453,89.35,941
2,car,197,377,250,406,84.11,941
3,car,295,331,340,354,70.19,941
4,car,1214,371,1270,399,62.26,941
5,car,27,383,65,405,55.33,941
6,car,802,281,826,302,55.17,941
7,truck,8,435,83,480,51.06,941
8,car,9,435,83,479,48.33,941
9,car,440,296,483,317,41.38,941
10,car,381,305,422,324,35.98,941
11,truck,803,279,827,301,35.01,941
12,car,195,363,244,388,34.07,941
13,car,0,513,15,543,29.12,941
14,truck,808,212,831,234,27.78,941
# Frame 942, 16
0,truck,795,321,863,402,91.35,942
1,car,120,418,184,452,89.89,942
2,car,198,377,251,405,82.40,942
3,car,296,331,341,354,74.86,942
4,truck,9,420,84,479,63.85,942
5,car,1214,371,1269,399,61.09,942
6,car,27,383,65,406,56.04,942
7,truck,801,281,825,305,46.94,942
8,car,0,512,16,544,45.38,942
9,car,801,282,825,305,45.25,942
10,car,195,361,245,387,40.65,942
11,car,440,296,483,317,37.46,942
12,car,382,304,422,324,35.79,942
13,car,9,420,84,478,31.12,942
14,truck,807,212,830,234,27.05,942
15,car,840,251,859,268,26.85,942
# Frame 943, 18
0,car,123,416,186,451,89.39,943
1,car,200,377,254,405,85.30,943
2,truck,793,323,863,403,82.34,943
3,car,0,510,19,542,77.02,943
4,car,297,330,342,353,77.00,943
5,car,1214,371,1269,399,61.85,943
6,truck,10,420,87,479,60.66,943
7,car,28,383,65,406,57.24,943
8,car,197,360,247,387,53.21,943
9,truck,801,282,824,306,49.67,943
10,bus,793,323,863,403,46.05,943
11,truck,806,213,828,235,42.35,943
12,car,382,304,423,324,39.54,943
13,car,800,283,824,305,39.51,943
14,car,11,420,86,478,37.46,943
15,car,440,296,483,317,36.52,943
16,car,839,251,858,269,34.25,943
17,car,953,371,1014,399,29.61,943
# Frame 944, 18
0,car,126,415,188,449,89.34,944
1,truck,792,325,861,405,89.07,944
2,car,203,376,256,404,85.50,944
3,car,1,509,21,541,80.06,944
4,car,298,330,343,353,75.83,944
5,truck,12,417,88,478,61.97,944
6,car,1214,371,1270,399,61.77,944
7,car,27,383,65,406,51.81,944
8,truck,799,284,823,307,46.16,944
9,truck,807,213,829,235,45.53,944
10,car,440,296,484,316,42.27,944
11,car,383,305,423,324,39.77,944
12,bus,792,325,861,405,39.67,944
13,car,13,417,89,477,38.79,944
14,car,799,284,823,307,35.94,944
15,car,199,359,249,386,34.41,944
16,car,953,370,1011,399,33.39,944
17,car,837,252,857,269,26.91,944
# Frame 945, 14
0,car,129,414,191,448,89.20,945
1,truck,790,327,860,406,87.06,945
2,car,204,375,257,403,83.86,945
3,car,1,507,24,541,81.04,945
4,car,299,330,343,353,70.35,945
5,car,1214,371,1270,399,60.97,945
6,truck,15,416,90,476,59.43,945
7,truck,798,285,822,308,56.24,945
8,car,28,383,65,406,52.65,945
9,truck,806,213,829,235,43.02,945
10,car,15,416,89,475,42.42,945
11,car,441,296,484,316,37.25,945
12,car,798,286,822,308,27.13,945
13,car,383,303,423,323,26.73,945
# Frame 946, 15
0,car,131,413,193,447,88.80,946
1,truck,786,328,860,410,83.91,946
2,car,1,505,28,540,83.57,946
3,car,206,373,259,401,82.08,946
4,truck,17,415,93,474,73.95,946
5,car,300,330,344,353,73.48,946
6,car,1214,371,1270,399,61.06,946
7,car,28,383,65,406,54.10,946
8,car,798,287,822,309,50.44,946
9,truck,805,213,828,235,43.71,946
10,bus,787,329,859,410,43.35,946
11,car,441,296,484,317,38.54,946
12,truck,797,286,822,310,38.50,946
13,car,384,303,424,323,26.00,946
14,car,418,316,463,338,25.12,946
# Frame 947, 15
0,car,133,412,195,445,88.51,947
1,car,1,503,30,541,85.10,947
2,truck,785,329,858,412,84.45,947
3,car,208,373,261,400,83.42,947
4,car,302,329,345,352,77.04,947
5,truck,16,413,95,475,75.34,947
