# Frame 6750, 14
11,umbrella,837,534,865,552,61.07,7538
12,car,869,270,893,291,60.67,7538
13,car,786,336,822,373,58.54,7538
14,car,436,295,473,318,53.48,7538
15,person,840,551,860,594,43.40,7538
16,car,413,579,505,640,42.54,7538
17,car,76,432,155,484,42.19,7538
18,car,746,296,774,326,37.09,7538
19,car,794,278,822,318,35.76,7538
20,truck,794,278,822,321,35.51,7538
21,truck,745,294,774,325,29.20,7538
22,car,860,249,880,270,26.62,7538
# Frame 7539, 25
0,bus,353,426,588,624,94.80,7539
1,bus,321,531,633,717,94.02,7539
2,car,186,378,249,412,84.65,7539
3,car,353,339,404,370,78.61,7539
4,car,618,383,672,428,78.37,7539
5,car,738,333,774,366,73.52,7539
6,truck,80,429,158,482,73.30,7539
7,bus,704,403,769,468,69.58,7539
8,car,244,330,286,355,69.44,7539
9,bus,743,356,787,420,69.11,7539
10,car,832,305,861,338,64.60,7539
11,umbrella,838,533,865,551,63.47,7539
12,car,786,339,822,378,59.96,7539
13,car,868,271,892,292,58.34,7539
14,car,615,497,646,545,55.18,7539
15,car,438,294,475,317,53.20,7539
16,person,840,550,859,592,43.28,7539
17,truck,794,277,821,319,39.14,7539
18,car,744,296,773,327,35.68,7539
19,car,80,429,157,482,33.60,7539
20,car,794,277,821,318,33.27,7539
21,car,704,403,769,468,31.85,7539
22,truck,744,295,773,326,31.83,7539
23,car,409,579,504,642,30.55,7539
24,truck,743,357,788,421,27.25,7539
# Frame 7540, 30
0,bus,315,534,628,717,94.14,7540
1,bus,348,424,587,627,94.00,7540
2,car,190,376,253,412,82.85,7540
3,car,618,384,671,430,75.37,7540
4,car,736,333,773,367,75.23,7540
5,car,357,338,407,369,72.82,7540
6,car,247,329,290,354,65.78,7540
7,car,613,498,643,549,65.12,7540
8,car,832,304,862,339,64.93,7540
9,truck,81,428,160,480,64.13,7540
10,umbrella,838,533,867,551,63.97,7540
11,bus,703,404,767,468,63.25,7540
12,car,869,272,892,291,59.06,7540
13,car,785,337,821,379,58.74,7540
14,car,81,429,160,480,52.22,7540
15,bus,742,357,788,423,49.89,7540
16,car,703,404,768,468,47.93,7540
17,person,841,549,859,592,43.74,7540
18,truck,741,355,789,424,43.01,7540
19,car,402,586,489,647,39.61,7540
20,car,744,297,772,328,34.29,7540
21,car,477,298,513,318,32.10,7540
22,truck,825,250,845,279,31.62,7540
23,car,439,293,477,317,30.73,7540
24,car,561,272,591,292,29.37,7540
25,car,794,277,822,318,29.17,7540
26,person,810,412,828,467,28.82,7540
27,truck,744,297,772,328,27.56,7540
28,truck,794,276,822,318,27.19,7540
29,car,858,249,879,268,25.05,7540
# Frame 7541, 27
0,bus,309,537,624,717,93.59,7541
1,bus,342,419,595,630,93.40,7541
2,car,193,376,256,411,85.04,7541
3,car,606,384,670,430,82.01,7541
4,car,736,336,770,372,75.78,7541
5,umbrella,839,532,868,550,71.01,7541
6,car,82,428,162,480,70.27,7541
7,car,611,499,641,553,68.61,7541
8,bus,702,405,766,470,67.25,7541
9,car,832,305,860,339,66.82,7541
10,car,359,338,409,365,65.02,7541
11,car,784,340,822,382,62.72,7541
12,car,869,271,892,291,57.47,7541
13,car,249,327,291,352,56.91,7541
14,car,399,587,489,649,52.01,7541
15,car,702,405,766,471,44.79,7541
16,car,740,359,786,418,44.31,7541
17,truck,82,428,163,479,39.85,7541
18,person,841,549,860,594,39.83,7541
19,person,808,414,826,470,38.72,7541
20,car,442,292,479,316,36.50,7541
21,truck,824,252,844,281,34.51,7541
22,truck,792,278,821,323,32.65,7541
23,car,742,297,773,330,31.59,7541
24,car,563,272,592,291,29.67,7541
25,car,793,277,822,320,28.93,7541
26,car,478,297,519,316,28.42,7541
# Frame 7542, 29
0,bus,304,542,619,717,93.21,7542
1,bus,337,421,591,635,92.91,7542
2,car,197,375,259,411,85.76,7542
3,car,605,385,668,431,82.40,7542
4,car,734,336,770,373,77.59,7542
5,car,362,336,412,365,74.09,7542
6,car,251,321,294,351,70.87,7542
7,umbrella,840,531,868,549,65.94,7542
8,car,830,306,859,341,64.50,7542
9,car,394,589,486,652,59.84,7542
10,car,869,271,892,291,58.56,7542
11,car,607,501,638,564,58.30,7542
12,car,83,426,166,478,58.19,7542
13,car,740,361,785,415,55.94,7542
14,car,700,408,766,473,54.36,7542
15,truck,82,426,167,478,47.96,7542
16,car,784,338,821,382,40.11,7542
17,bus,700,408,766,473,37.25,7542
18,person,842,549,861,593,36.55,7542
19,car,791,277,821,322,35.27,7542
20,car,444,292,482,315,33.90,7542
21,car,740,298,772,330,32.18,7542
22,truck,790,278,821,324,28.98,7542
23,person,806,416,824,471,28.70,7542
24,truck,738,358,785,412,28.55,7542
25,car,858,249,877,269,27.86,7542
26,truck,700,407,766,474,26.80,7542
27,car,823,255,843,281,26.77,7542
28,truck,824,254,844,281,25.81,7542
# Frame 7543, 26
0,bus,332,418,596,639,94.31,7543
1,bus,302,548,615,716,93.49,7543
2,car,198,374,262,409,84.02,7543
3,car,605,385,667,432,78.58,7543
4,car,733,337,770,374,77.39,7543
5,car,739,362,785,417,69.55,7543
6,umbrella,840,529,869,548,65.64,7543
7,car,830,307,859,341,65.19,7543
8,car,364,336,414,363,65.03,7543
9,car,254,322,295,351,63.81,7543
10,car,389,592,480,656,59.38,7543
11,car,783,341,821,383,57.91,7543
12,car,868,270,892,292,57.43,7543
13,truck,82,424,169,476,56.70,7543
14,person,843,547,863,591,54.59,7543
15,car,84,425,169,477,53.28,7543
16,bus,698,407,765,476,52.23,7543
17,person,804,418,823,471,48.22,7543
18,car,446,291,483,313,43.73,7543
19,car,739,298,770,331,41.13,7543
20,truck,697,407,765,477,37.39,7543
21,car,698,407,765,476,33.57,7543
22,car,786,305,815,332,32.41,7543
23,car,858,249,878,269,30.91,7543
24,car,823,255,844,281,30.78,7543
25,car,605,504,635,572,30.65,7543
# Frame 7544, 26
0,bus,328,420,593,640,94.30,7544
1,bus,303,550,609,717,93.13,7544
2,car,204,372,264,407,80.00,7544
3,car,606,387,664,435,79.87,7544
4,car,733,338,768,375,73.93,7544
5,car,368,335,417,363,73.02,7544
6,car,781,345,819,384,71.04,7544
7,truck,91,423,169,478,68.38,7544
8,car,258,320,297,349,67.22,7544
9,car,830,308,859,340,67.20,7544
10,car,737,363,784,419,66.54,7544
11,umbrella,841,529,869,546,65.50,7544
12,car,386,594,478,657,64.14,7544
13,car,868,270,892,292,54.71,7544
14,person,843,546,862,593,52.08,7544
15,truck,696,409,765,478,50.54,7544
16,car,737,300,768,332,44.14,7544
17,car,448,290,486,313,41.27,7544
18,person,804,418,822,472,40.64,7544
19,car,696,410,763,477,39.44,7544
20,car,602,509,631,549,39.27,7544
21,car,785,304,814,333,36.70,7544
22,car,485,295,528,315,32.54,7544
23,car,857,250,878,270,26.29,7544
24,truck,822,257,843,282,26.09,7544
25,bus,696,410,763,477,25.52,7544
# Frame 7545, 28
0,bus,323,431,569,644,93.78,7545
1,bus,305,554,603,717,93.32,7545
2,car,206,371,267,405,83.03,7545
3,car,606,387,663,435,79.70,7545
4,car,369,335,420,362,75.55,7545
5,car,259,322,299,347,75.38,7545
6,car,731,340,768,376,72.85,7545
7,truck,94,422,171,476,69.23,7545
8,car,737,364,782,416,65.72,7545
9,car,781,346,818,385,65.72,7545
10,umbrella,842,528,870,545,65.09,7545
11,car,829,308,859,341,64.51,7545
12,car,694,411,761,478,63.83,7545
13,car,599,508,630,552,58.58,7545
14,car,868,269,892,292,52.48,7545
15,car,381,598,472,661,48.86,7545
16,person,844,545,862,589,47.43,7545
17,car,450,290,488,313,42.78,7545
18,truck,693,410,762,479,41.75,7545
19,car,785,307,813,333,39.66,7545
20,car,736,301,767,334,36.97,7545
21,truck,822,257,842,285,35.76,7545
22,bus,536,420,590,481,32.68,7545
23,car,95,422,171,476,29.14,7545
24,car,793,280,819,314,28.66,7545
25,car,856,251,878,274,28.66,7545
26,car,786,284,817,330,27.60,7545
27,car,572,268,599,287,25.62,7545
# Frame 7546, 29
0,bus,317,422,590,646,95.21,7546
1,bus,304,556,600,717,93.06,7546
2,car,209,371,271,404,83.86,7546
3,car,605,390,661,436,80.53,7546
4,car,377,602,463,665,75.40,7546
5,car,262,321,300,346,75.18,7546
6,car,730,341,765,376,73.22,7546
7,car,372,334,421,360,71.03,7546
8,umbrella,842,527,871,544,66.79,7546
9,truck,95,421,173,473,64.66,7546
10,car,829,309,858,341,63.23,7546
11,car,734,364,782,417,61.25,7546
12,truck,690,411,762,487,56.50,7546
13,car,868,269,892,291,54.03,7546
14,car,691,412,760,484,50.60,7546
15,car,780,345,818,386,49.93,7546
16,car,452,289,489,312,45.25,7546
17,person,843,544,862,593,43.41,7546
18,car,95,420,173,473,39.61,7546
19,car,595,510,627,552,38.55,7546
20,car,783,306,812,333,36.51,7546
21,truck,822,255,842,285,34.46,7546
22,car,735,302,767,338,32.52,7546
23,car,856,251,877,274,30.99,7546
24,car,794,280,819,312,30.38,7546
25,motorcycle,595,510,627,553,29.35,7546
26,person,802,419,821,476,29.03,7546
27,car,574,267,599,286,28.33,7546
28,truck,670,229,699,256,25.34,7546
# Frame 7547, 25
0,bus,312,425,587,649,94.30,7547
1,bus,303,560,594,717,93.02,7547
2,car,213,369,272,404,84.44,7547
3,car,604,392,661,443,82.73,7547
4,car,264,320,302,345,72.65,7547
5,car,374,333,424,360,69.69,7547
6,car,828,308,858,342,68.89,7547
7,umbrella,842,526,871,544,68.28,7547
8,car,780,347,817,385,67.85,7547
9,car,372,605,461,669,66.79,7547
10,truck,689,411,762,487,66.62,7547
11,car,734,364,781,419,66.19,7547
12,car,729,341,764,377,63.29,7547
13,truck,96,420,177,471,60.36,7547
14,person,843,543,862,595,57.70,7547
15,car,868,269,892,291,56.71,7547
16,car,689,412,760,485,49.13,7547
17,car,783,300,814,333,45.84,7547
18,car,794,281,819,311,40.80,7547
19,car,98,421,178,471,39.39,7547
20,car,733,303,766,337,38.71,7547
21,car,455,288,491,312,33.35,7547
22,truck,821,252,843,285,32.95,7547
23,car,855,252,877,276,31.77,7547
24,motorcycle,593,514,624,552,26.99,7547
# Frame 7548, 26
0,bus,307,424,585,652,95.07,7548
1,bus,302,564,589,717,92.80,7548
2,car,215,368,276,404,85.60,7548
3,car,602,394,658,445,83.32,7548
4,car,727,344,763,377,73.29,7548
5,car,377,332,424,358,69.87,7548
6,truck,687,413,760,486,68.99,7548
7,car,265,319,304,344,67.73,7548
8,umbrella,843,526,871,544,66.90,7548
9,car,731,365,779,418,66.20,7548
10,car,827,308,858,345,65.10,7548
11,car,868,271,891,292,63.53,7548
12,truck,102,418,178,469,62.70,7548
13,car,366,608,459,674,61.13,7548
14,car,779,348,816,385,60.22,7548
15,person,844,543,863,595,56.54,7548
16,car,733,304,765,338,49.65,7548
17,car,456,288,493,310,42.58,7548
18,car,782,300,813,334,39.19,7548
19,car,789,282,818,322,38.63,7548
20,car,688,413,759,484,38.24,7548
21,motorcycle,590,516,622,556,36.32,7548
22,car,102,418,179,468,34.59,7548
23,car,855,251,877,275,34.52,7548
24,truck,821,255,842,286,34.14,7548
25,car,590,516,622,556,31.23,7548
# Frame 7549, 26
0,bus,302,428,579,656,93.20,7549
1,bus,302,569,585,717,92.48,7549
2,car,219,366,279,403,84.38,7549
3,car,600,395,657,454,82.38,7549
4,truck,685,415,754,484,75.98,7549
5,car,778,350,816,384,72.98,7549
6,car,730,365,780,425,72.53,7549
7,truck,106,416,182,466,71.40,7549
8,car,587,517,619,559,70.34,7549
9,car,726,344,763,378,70.33,7549
10,umbrella,843,526,871,544,67.57,7549
11,car,826,311,856,347,65.67,7549
12,car,868,270,891,292,62.46,7549
13,person,844,542,864,593,60.88,7549
14,car,381,331,427,358,58.41,7549
15,car,267,319,306,343,58.16,7549
16,car,793,282,817,307,49.91,7549
17,car,782,304,810,336,48.69,7549
18,car,458,288,496,309,41.46,7549
19,car,732,305,765,336,36.27,7549
20,truck,820,251,841,285,35.16,7549
21,car,686,415,754,484,32.00,7549
22,car,855,251,877,278,31.61,7549
23,car,106,416,182,466,31.43,7549
24,car,347,610,456,683,31.31,7549
25,truck,498,272,542,310,27.57,7549
# Frame 7550, 26
0,bus,297,435,557,659,92.64,7550
1,bus,302,572,579,717,92.41,7550
2,car,221,366,281,402,83.52,7550
3,car,599,395,656,452,82.55,7550
4,car,725,345,763,380,71.97,7550
5,truck,109,415,185,465,69.72,7550
6,car,729,366,779,432,69.41,7550
7,car,776,352,812,382,68.37,7550
8,car,826,311,855,347,67.99,7550
9,car,269,318,307,343,67.75,7550
10,umbrella,843,525,872,543,67.22,7550
11,car,382,330,430,359,64.77,7550
12,person,843,543,863,595,64.65,7550
13,car,869,268,892,291,59.85,7550
14,car,343,612,449,686,59.36,7550
15,car,781,302,809,335,58.79,7550
16,truck,683,417,753,486,57.64,7550
17,car,684,417,753,485,56.76,7550
18,car,793,282,817,307,56.45,7550
19,car,583,521,615,562,56.31,7550
20,car,731,306,762,336,49.55,7550
21,car,460,286,497,310,42.84,7550
22,truck,499,272,543,309,36.71,7550
23,car,110,416,185,465,35.40,7550
24,truck,674,228,703,253,35.27,7550
25,car,853,251,877,281,26.81,7550
# Frame 7551, 27
0,bus,292,436,556,663,92.08,7551
1,bus,301,576,573,717,91.94,7551
2,car,597,396,654,453,84.69,7551
3,car,225,364,284,401,76.95,7551
4,car,346,614,447,685,70.77,7551
5,truck,112,414,187,463,70.30,7551
6,car,723,346,761,380,69.65,7551
7,car,682,419,750,488,68.99,7551
8,car,729,367,778,432,66.47,7551
9,umbrella,844,525,872,543,66.29,7551
10,car,776,353,810,382,66.28,7551
11,car,385,329,432,357,60.59,7551
12,car,826,312,855,347,60.59,7551
13,person,843,544,864,592,60.50,7551
14,car,868,268,892,291,60.37,7551
15,car,580,522,613,564,55.92,7551
16,car,272,316,309,342,53.76,7551
17,truck,682,418,750,488,42.73,7551
18,car,462,285,499,310,41.54,7551
19,car,729,308,762,342,41.46,7551
20,car,781,303,810,335,39.88,7551
21,car,112,415,187,463,33.76,7551
22,truck,820,251,842,286,32.68,7551
23,truck,674,228,705,256,31.09,7551
24,car,854,251,876,279,28.85,7551
25,car,783,285,815,331,27.02,7551
26,truck,782,283,816,331,26.53,7551
# Frame 7552, 26
0,bus,286,432,573,667,93.11,7552
1,bus,302,580,568,717,91.30,7552
2,car,595,398,652,449,83.45,7552
3,truck,114,413,190,462,68.34,7552
4,car,722,347,761,381,67.93,7552
5,car,229,363,286,396,66.70,7552
6,car,825,313,855,348,66.36,7552
7,car,772,353,808,385,65.91,7552
8,car,578,524,611,566,65.67,7552
9,car,274,315,311,340,62.59,7552
10,umbrella,845,524,873,542,60.53,7552
11,car,868,268,892,291,60.19,7552
12,truck,679,420,749,490,59.94,7552
13,car,780,304,809,336,55.66,7552
14,person,845,541,865,589,55.59,7552
15,car,679,420,749,490,52.36,7552
16,car,727,368,777,438,49.16,7552
17,car,389,328,433,357,45.19,7552
18,car,114,413,190,462,39.01,7552
19,truck,819,249,842,285,37.61,7552
20,car,792,280,817,311,37.31,7552
21,car,728,309,761,342,36.72,7552
22,car,338,617,442,689,33.09,7552
23,truck,676,226,707,254,30.31,7552
24,car,463,285,500,309,30.22,7552
25,car,854,251,876,280,25.02,7552
# Frame 7553, 25
0,bus,280,434,568,672,93.14,7553
1,bus,302,585,563,718,91.64,7553
2,car,593,399,650,448,81.98,7553
3,car,232,362,290,396,79.05,7553
4,truck,117,413,192,460,70.48,7553
5,car,824,314,855,348,69.10,7553
6,car,773,354,807,385,69.07,7553
7,car,721,347,761,383,66.96,7553
8,car,277,315,312,337,66.67,7553
9,car,778,308,808,338,63.90,7553
10,car,392,327,440,357,59.05,7553
11,car,726,367,777,436,58.83,7553
12,car,677,421,748,492,58.72,7553
13,umbrella,845,524,874,542,58.53,7553
14,car,868,267,891,291,56.04,7553
15,person,845,540,865,588,52.41,7553
16,truck,677,421,748,492,49.04,7553
17,car,725,310,759,346,46.60,7553
18,car,340,617,444,689,46.21,7553
19,motorcycle,575,528,606,566,46.11,7553
20,car,791,284,816,309,44.46,7553
21,car,466,283,502,308,39.28,7553
22,car,118,413,192,461,35.11,7553
23,truck,819,251,841,284,27.59,7553
24,truck,678,226,707,252,25.87,7553
# Frame 7554, 23
0,bus,274,443,550,674,92.57,7554
1,bus,302,588,558,718,90.53,7554
2,car,592,399,649,449,84.61,7554
3,car,233,361,293,396,77.75,7554
4,truck,120,410,193,460,71.66,7554
5,car,719,348,759,385,71.40,7554
6,car,823,314,854,348,70.63,7554
7,car,771,354,808,389,69.70,7554
8,car,278,313,313,338,67.04,7554
9,car,777,308,808,339,62.86,7554
10,car,675,423,746,493,60.43,7554
11,person,845,538,867,588,60.14,7554
12,car,726,370,775,435,57.53,7554
13,car,724,311,757,347,56.79,7554
14,umbrella,846,523,875,540,56.44,7554
15,car,869,266,891,291,54.54,7554
16,motorcycle,572,527,604,570,50.18,7554
17,truck,675,422,747,494,47.89,7554
18,car,393,327,442,356,47.45,7554
19,car,790,285,816,313,46.75,7554
20,car,469,283,504,307,41.78,7554
21,car,337,620,442,689,38.86,7554
22,truck,818,251,841,284,26.55,7554
# Frame 7555, 27
0,bus,271,450,538,678,92.65,7555
1,bus,303,591,553,717,89.55,7555
2,car,235,360,296,394,79.55,7555
3,car,590,400,647,451,79.50,7555
4,car,823,315,854,349,73.36,7555
5,car,719,348,758,387,70.57,7555
6,car,673,424,743,496,70.47,7555
7,car,280,312,316,336,69.77,7555
8,car,776,311,806,346,65.52,7555
9,car,772,355,804,389,62.95,7555
10,car,722,311,757,347,61.80,7555
11,truck,122,409,197,458,61.66,7555
12,car,869,268,891,291,60.08,7555
13,car,725,371,775,440,56.48,7555
14,person,846,537,867,587,54.78,7555
15,motorcycle,565,530,601,571,49.78,7555
16,car,788,285,816,324,48.77,7555
17,umbrella,847,522,877,540,45.26,7555
18,car,470,284,508,308,45.01,7555
19,car,332,620,446,693,43.80,7555
20,car,396,326,445,356,42.21,7555
21,truck,725,371,775,442,39.76,7555
22,truck,673,423,744,496,37.94,7555
23,truck,680,226,708,252,35.62,7555
24,car,122,409,196,458,31.96,7555
25,motorcycle,789,454,807,489,28.55,7555
26,truck,818,250,840,285,26.10,7555
# Frame 7556, 27
0,bus,265,447,543,683,91.60,7556
1,bus,303,596,546,717,89.52,7556
2,car,588,401,646,452,82.42,7556
3,car,822,316,853,349,73.71,7556
4,car,671,425,741,497,71.48,7556
5,car,718,350,756,387,68.87,7556
6,car,770,355,806,394,67.39,7556
7,truck,125,408,199,457,66.37,7556
8,car,241,358,299,391,65.85,7556
9,car,558,530,598,573,65.84,7556
10,car,775,311,805,344,63.22,7556
11,car,724,372,774,438,61.23,7556
12,car,868,268,891,291,60.84,7556
13,car,281,311,316,335,58.11,7556
14,car,722,312,756,347,56.46,7556
15,person,848,537,869,585,53.76,7556
16,car,472,283,510,308,52.72,7556
17,car,326,616,446,700,50.02,7556
18,truck,671,425,742,497,45.03,7556
19,umbrella,848,522,878,539,44.63,7556
20,car,788,285,815,325,42.26,7556
21,truck,682,226,709,250,37.33,7556
22,car,398,326,448,355,37.32,7556
23,truck,723,370,774,439,33.80,7556
24,truck,817,248,840,284,33.66,7556
25,car,853,253,875,278,32.61,7556
26,car,125,408,199,457,31.52,7556
# Frame 7557, 26
0,bus,258,445,545,686,91.98,7557
1,bus,303,601,540,717,89.09,7557
2,car,586,404,644,452,82.03,7557
3,car,558,531,596,576,77.84,7557
4,truck,128,406,201,456,76.29,7557
5,car,717,351,755,389,71.10,7557
6,car,769,356,807,396,70.12,7557
7,car,669,427,740,498,69.72,7557
8,car,821,316,852,351,68.56,7557
9,car,245,358,302,393,65.85,7557
10,car,773,313,803,349,65.66,7557
11,car,868,269,890,292,63.59,7557
12,car,475,282,511,307,60.54,7557
13,person,848,537,869,587,59.19,7557
14,car,283,310,315,334,58.43,7557
15,car,721,314,755,347,56.01,7557
16,car,722,374,773,437,47.85,7557
17,truck,668,426,741,498,43.67,7557
18,car,787,287,814,326,43.55,7557
19,umbrella,848,521,878,538,41.23,7557
20,car,401,325,449,356,40.06,7557
21,truck,684,226,710,249,36.23,7557
22,car,854,253,875,277,34.47,7557
23,truck,816,250,840,285,34.15,7557
24,person,787,439,805,491,33.90,7557
25,truck,721,374,774,440,30.66,7557
# Frame 7558, 26
0,bus,253,439,560,689,93.56,7558
1,bus,304,604,534,718,85.31,7558
2,car,583,406,643,453,83.14,7558
3,car,557,533,592,577,79.59,7558
4,car,716,352,755,388,77.17,7558
5,car,722,376,771,431,77.15,7558
6,car,769,357,806,397,75.09,7558
7,car,247,356,305,391,73.61,7558
8,car,772,312,803,348,71.63,7558
9,car,821,316,852,352,70.97,7558
10,car,720,315,754,348,64.74,7558
11,truck,131,405,204,453,63.33,7558
12,car,665,427,739,501,61.68,7558
13,car,868,269,890,292,60.86,7558
14,person,847,536,870,587,58.69,7558
15,truck,666,427,739,501,57.28,7558
16,person,786,440,804,495,56.05,7558
17,car,786,286,814,324,52.47,7558
18,car,477,281,513,305,50.33,7558
19,car,404,323,451,354,47.47,7558
20,car,285,309,308,332,45.84,7558
21,umbrella,849,521,878,537,45.17,7558
22,truck,685,225,710,249,40.15,7558
23,car,131,405,205,454,34.39,7558
24,car,854,253,875,278,33.33,7558
25,truck,816,251,840,286,28.45,7558
# Frame 7559, 26
0,bus,248,458,520,691,94.52,7559
1,bus,307,609,528,718,82.67,7559
2,car,721,378,770,432,78.43,7559
3,car,581,405,641,452,77.41,7559
4,car,553,535,590,583,77.33,7559
5,car,715,352,754,391,74.83,7559
6,car,820,316,851,352,71.91,7559
