# Frame 6750, 21
22,car,781,260,806,281,44.99,7288
23,car,442,300,484,320,44.76,7288
24,truck,1,636,203,716,37.00,7288
25,person,476,526,495,553,35.06,7288
26,car,624,249,648,268,27.76,7288
27,traffic light,705,606,723,641,25.02,7288
# Frame 7289, 26
0,bus,518,457,728,652,95.52,7289
1,car,311,532,406,607,93.13,7289
2,car,529,466,602,516,92.01,7289
3,car,0,483,70,543,91.74,7289
4,bus,784,333,851,421,91.54,7289
5,car,116,472,189,521,90.29,7289
6,car,279,655,384,717,89.96,7289
7,car,695,415,746,459,89.85,7289
8,car,188,374,252,408,89.09,7289
9,car,578,409,638,454,88.50,7289
10,car,740,371,779,405,88.41,7289
11,car,700,364,742,397,86.33,7289
12,car,783,326,812,356,81.29,7289
13,car,762,310,791,337,80.55,7289
14,motorcycle,465,538,497,575,80.00,7289
15,car,715,314,747,345,78.08,7289
16,person,763,663,785,716,73.61,7289
17,car,796,278,818,298,70.71,7289
18,car,849,303,874,326,69.92,7289
19,car,747,292,772,315,59.12,7289
20,bus,3,641,191,717,49.91,7289
21,car,834,270,860,295,49.62,7289
22,car,781,260,806,282,47.42,7289
23,car,445,300,487,319,44.83,7289
24,truck,1,640,190,716,33.24,7289
25,traffic light,938,302,984,330,26.50,7289
# Frame 7290, 26
0,bus,514,458,725,655,95.40,7290
1,car,305,534,400,611,93.07,7290
2,bus,783,334,850,421,92.46,7290
3,car,0,481,72,540,92.28,7290
4,car,524,469,599,520,92.05,7290
5,car,120,470,191,518,90.84,7290
6,car,268,660,378,718,90.82,7290
7,car,693,416,745,461,90.07,7290
8,car,739,372,778,407,88.93,7290
9,car,192,373,256,406,88.79,7290
10,car,575,411,635,455,88.44,7290
11,car,700,365,741,399,87.67,7290
12,car,782,328,811,358,81.30,7290
13,car,761,311,791,337,80.51,7290
14,car,713,314,746,347,80.05,7290
15,motorcycle,460,545,491,579,75.02,7290
16,person,765,661,786,716,74.41,7290
17,car,796,279,817,299,72.41,7290
18,car,848,302,873,326,71.37,7290
19,car,448,298,490,318,65.91,7290
20,car,833,270,860,296,60.00,7290
21,person,463,534,487,565,51.92,7290
22,car,746,296,772,318,49.69,7290
23,truck,0,645,180,716,48.77,7290
24,car,781,260,806,283,48.15,7290
25,bus,1,646,179,717,43.40,7290
# Frame 7291, 26
0,bus,511,459,723,658,95.59,7291
1,car,298,539,394,615,93.11,7291
2,car,519,471,594,522,92.20,7291
3,bus,781,336,849,422,91.99,7291
4,car,1,479,75,538,91.30,7291
5,car,124,468,193,515,90.26,7291
6,car,692,417,744,462,89.64,7291
7,car,195,371,260,404,89.38,7291
8,car,572,413,632,457,89.23,7291
9,car,264,665,371,718,88.64,7291
10,car,738,372,777,408,87.91,7291
11,car,698,367,742,400,86.58,7291
12,car,760,312,791,337,82.56,7291
13,car,782,329,810,359,82.56,7291
14,motorcycle,453,547,487,584,79.17,7291
15,car,712,316,745,348,78.78,7291
16,car,847,302,873,326,74.78,7291
17,car,794,281,816,301,70.28,7291
18,person,766,661,787,714,66.37,7291
19,truck,0,649,168,717,55.55,7291
20,car,746,295,771,318,54.86,7291
21,car,834,272,859,297,45.51,7291
22,car,451,298,492,318,44.07,7291
23,car,779,261,805,284,42.92,7291
24,car,628,246,654,266,32.13,7291
25,person,457,536,479,563,31.91,7291
# Frame 7292, 28
0,bus,507,461,721,661,95.56,7292
1,car,291,541,388,619,92.44,7292
2,car,515,473,592,524,92.14,7292
3,car,126,467,197,513,89.96,7292
4,car,690,419,743,463,89.76,7292
5,car,569,415,630,460,89.66,7292
6,car,1,477,79,535,89.51,7292
7,car,256,670,363,718,89.04,7292
8,car,198,370,263,403,87.82,7292
9,car,736,373,775,410,87.33,7292
10,car,697,368,739,401,86.10,7292
11,bus,780,336,849,425,84.41,7292
12,car,760,313,790,339,82.53,7292
13,car,780,330,809,360,81.90,7292
14,motorcycle,447,549,481,587,81.29,7292
15,car,711,316,743,349,77.87,7292
16,person,767,659,787,711,75.44,7292
17,car,794,280,816,301,73.27,7292
18,car,847,303,872,327,71.52,7292
19,car,744,297,770,319,54.61,7292
20,truck,1,655,158,717,53.30,7292
21,car,778,261,805,285,52.84,7292
22,car,453,297,494,317,51.36,7292
23,car,833,273,858,297,47.17,7292
24,truck,780,338,848,425,40.12,7292
25,car,541,265,574,283,30.27,7292
26,car,629,246,655,266,29.28,7292
27,person,452,539,472,563,25.82,7292
# Frame 7293, 27
0,bus,502,463,720,665,95.78,7293
1,car,284,545,381,624,92.82,7293
2,bus,779,338,848,426,92.47,7293
3,car,510,475,588,527,92.23,7293
4,car,1,475,82,533,91.30,7293
5,car,130,465,200,509,90.15,7293
6,car,689,419,741,465,89.22,7293
7,car,563,416,627,461,88.39,7293
8,car,734,375,775,411,87.96,7293
9,car,201,368,266,402,87.13,7293
10,car,253,675,357,718,86.74,7293
11,car,695,370,738,403,84.71,7293
12,car,759,313,790,340,83.84,7293
13,car,779,330,809,361,83.34,7293
14,motorcycle,441,553,475,590,80.31,7293
15,car,710,316,744,350,78.60,7293
16,car,794,279,816,302,75.75,7293
17,car,847,303,872,327,73.38,7293
18,person,769,658,789,708,71.60,7293
19,car,775,261,805,285,55.23,7293
20,car,456,296,497,316,54.76,7293
21,car,833,272,857,297,52.09,7293
22,truck,1,659,146,717,52.01,7293
23,car,743,297,769,320,51.49,7293
24,person,446,542,466,571,44.71,7293
25,car,543,265,576,283,31.64,7293
26,car,632,246,657,265,26.28,7293
# Frame 7294, 26
0,bus,497,464,716,669,95.67,7294
1,car,277,549,375,628,93.02,7294
2,bus,777,338,848,427,92.50,7294
3,car,505,477,583,531,92.35,7294
4,car,5,473,86,531,92.29,7294
5,car,561,417,625,462,90.18,7294
6,car,132,463,202,508,89.59,7294
7,car,734,376,774,411,88.94,7294
8,car,686,420,740,465,87.91,7294
9,car,693,371,736,404,86.38,7294
10,car,206,367,270,401,84.49,7294
11,motorcycle,435,555,470,594,83.04,7294
12,car,778,331,807,362,82.41,7294
13,car,245,680,349,718,82.31,7294
14,car,759,314,789,341,81.86,7294
15,car,709,318,743,352,77.63,7294
16,car,793,280,816,302,76.20,7294
17,car,846,303,872,328,75.39,7294
18,person,772,657,790,706,62.09,7294
19,car,742,297,769,321,55.27,7294
20,car,832,272,858,298,50.79,7294
21,truck,1,656,133,717,50.58,7294
22,car,775,261,804,286,46.94,7294
23,car,459,295,499,315,46.61,7294
24,car,545,264,578,282,27.95,7294
25,person,442,545,464,570,27.90,7294
# Frame 7295, 25
0,bus,493,466,714,673,95.82,7295
1,car,271,552,369,631,92.79,7295
2,car,501,480,580,532,92.36,7295
3,bus,776,339,847,429,91.95,7295
4,car,9,471,88,527,90.91,7295
5,car,558,418,623,464,90.34,7295
6,car,136,460,205,505,90.22,7295
7,car,733,377,774,413,90.03,7295
8,car,210,365,273,399,89.05,7295
9,car,685,423,739,466,87.54,7295
10,car,692,371,735,405,86.21,7295
11,car,778,332,807,364,83.14,7295
12,car,759,314,789,342,81.96,7295
13,car,248,685,341,718,80.70,7295
14,car,707,319,742,352,80.01,7295
15,motorcycle,430,556,464,598,75.88,7295
16,car,792,282,815,302,75.45,7295
17,car,846,305,871,329,69.56,7295
18,person,772,657,791,706,58.22,7295
19,car,741,298,767,321,52.18,7295
20,car,832,273,856,298,51.86,7295
21,car,771,265,802,287,51.80,7295
22,car,463,294,503,314,51.40,7295
23,car,547,262,579,281,39.57,7295
24,car,635,245,660,264,27.63,7295
# Frame 7296, 24
0,bus,489,467,712,675,96.12,7296
1,car,497,482,576,536,92.53,7296
2,car,264,556,362,634,92.26,7296
3,bus,773,340,846,429,91.29,7296
4,car,139,458,208,502,90.85,7296
5,car,732,378,772,414,90.31,7296
6,car,13,470,91,526,90.30,7296
7,car,555,421,619,467,89.76,7296
8,car,684,426,738,467,88.71,7296
9,car,689,373,733,407,87.22,7296
10,car,213,365,276,397,86.01,7296
11,car,776,333,807,365,83.24,7296
12,car,758,315,789,343,81.36,7296
13,car,705,325,742,353,79.05,7296
14,car,246,689,330,717,77.76,7296
15,motorcycle,423,560,457,604,76.25,7296
16,car,792,283,815,303,76.22,7296
17,car,845,307,871,330,70.96,7296
18,car,775,265,802,287,62.09,7296
19,person,773,656,792,706,57.82,7296
20,car,831,275,855,299,56.00,7296
21,car,741,298,768,321,52.14,7296
22,car,466,292,505,313,42.86,7296
23,car,549,262,582,281,34.97,7296
# Frame 7297, 25
0,bus,484,469,709,679,95.66,7297
1,car,257,560,356,640,93.10,7297
2,bus,773,341,845,431,92.42,7297
3,car,491,484,572,539,92.19,7297
4,car,731,379,772,415,91.39,7297
5,car,142,456,210,500,90.89,7297
6,car,551,423,616,469,89.84,7297
7,car,682,427,737,468,89.34,7297
8,car,16,467,95,524,88.62,7297
9,car,688,374,730,408,87.22,7297
10,motorcycle,417,565,451,606,83.96,7297
11,car,217,363,280,396,83.61,7297
12,car,776,333,806,366,83.11,7297
13,car,758,316,788,344,81.76,7297
14,car,704,324,741,355,81.35,7297
15,car,845,307,870,330,75.22,7297
16,car,792,283,815,303,74.92,7297
17,car,773,264,802,287,66.98,7297
18,person,773,656,793,706,66.97,7297
19,car,739,299,767,322,61.40,7297
20,car,242,694,320,717,56.02,7297
21,car,468,292,508,313,52.48,7297
22,car,831,276,854,298,50.84,7297
23,car,551,262,583,280,37.14,7297
24,person,421,557,446,589,31.28,7297
# Frame 7298, 25
0,bus,480,472,708,682,95.89,7298
1,car,249,563,350,643,92.74,7298
2,car,486,486,568,541,92.52,7298
3,bus,771,341,845,433,92.34,7298
4,car,145,455,212,499,91.02,7298
5,car,729,380,771,416,90.62,7298
6,car,547,426,614,472,90.41,7298
7,car,680,427,736,469,89.72,7298
8,car,19,466,98,522,88.06,7298
9,car,686,376,730,410,87.50,7298
10,car,775,334,805,367,83.57,7298
11,car,221,362,284,395,82.47,7298
12,car,757,316,787,345,81.55,7298
13,motorcycle,410,570,446,610,81.13,7298
14,car,703,325,740,357,80.72,7298
15,person,773,655,795,706,75.21,7298
16,car,844,309,870,331,72.17,7298
17,car,791,283,814,304,70.49,7298
18,car,739,299,766,323,66.63,7298
19,car,773,265,802,288,63.31,7298
20,car,831,276,854,299,56.42,7298
21,car,470,291,511,311,48.29,7298
22,person,414,561,437,590,44.99,7298
23,car,553,261,586,279,31.20,7298
24,traffic light,705,605,723,640,25.57,7298
# Frame 7299, 25
0,bus,477,474,706,686,95.81,7299
1,bus,771,344,844,433,93.00,7299
2,car,482,489,564,545,92.95,7299
3,car,243,568,342,649,92.91,7299
4,car,544,428,611,474,90.94,7299
5,car,147,453,216,497,90.10,7299
6,car,677,428,734,470,89.83,7299
7,car,728,381,770,418,89.72,7299
8,car,684,377,729,411,88.05,7299
9,car,22,463,102,519,87.70,7299
10,car,224,361,288,394,85.49,7299
11,motorcycle,404,575,440,614,84.08,7299
12,car,774,336,804,368,83.66,7299
13,car,756,317,787,345,81.85,7299
14,car,702,324,739,358,81.71,7299
15,person,773,654,795,705,75.95,7299
16,car,790,284,813,305,71.56,7299
17,car,844,310,869,332,70.35,7299
18,car,830,275,854,300,61.33,7299
19,car,773,265,801,288,61.18,7299
20,car,737,301,765,324,59.44,7299
21,car,472,290,513,310,53.75,7299
22,person,410,564,433,595,47.62,7299
23,car,555,260,588,278,31.82,7299
24,traffic light,705,605,723,640,26.10,7299
# Frame 7300, 25
0,bus,472,474,703,689,95.77,7300
1,bus,769,346,843,435,92.68,7300
2,car,235,570,336,654,92.57,7300
3,car,476,492,561,547,92.34,7300
4,car,541,429,609,477,90.38,7300
5,car,675,429,732,472,90.10,7300
6,car,727,382,770,419,89.97,7300
7,car,151,451,218,493,89.21,7300
8,car,683,378,727,413,88.56,7300
9,car,25,461,105,516,87.64,7300
10,car,229,360,291,392,87.04,7300
11,car,773,337,804,370,83.47,7300
12,car,756,318,787,346,82.83,7300
13,car,701,326,738,359,81.85,7300
14,motorcycle,397,572,433,619,78.90,7300
15,person,773,653,796,705,71.82,7300
16,car,844,310,869,333,71.05,7300
17,car,790,285,813,305,70.98,7300
18,car,773,265,801,289,66.53,7300
19,car,829,276,854,300,66.48,7300
20,car,735,301,763,325,58.95,7300
21,car,476,288,516,309,40.53,7300
22,car,557,259,589,278,30.94,7300
23,traffic light,705,605,723,640,25.82,7300
24,motorcycle,623,422,641,457,25.60,7300
# Frame 7301, 25
0,bus,466,476,700,694,96.16,7301
1,bus,768,347,843,439,93.23,7301
2,car,227,573,329,658,92.70,7301
3,car,471,493,556,551,92.56,7301
4,car,30,460,108,514,90.15,7301
5,car,674,430,732,474,90.02,7301
6,car,154,449,222,491,89.78,7301
7,car,537,431,606,479,89.26,7301
8,car,231,359,294,390,89.09,7301
9,car,726,383,768,420,88.81,7301
10,car,682,378,727,414,87.78,7301
11,car,755,319,785,347,83.55,7301
12,car,772,338,801,370,82.92,7301
13,motorcycle,390,581,426,622,82.02,7301
14,car,700,325,737,360,79.53,7301
15,person,774,652,796,705,73.61,7301
16,car,790,284,813,306,72.70,7301
17,car,842,311,868,334,69.37,7301
18,car,773,265,800,289,66.72,7301
19,car,829,278,853,300,62.54,7301
20,car,736,302,763,326,61.20,7301
21,car,479,288,519,309,49.59,7301
22,person,396,573,415,601,41.52,7301
23,car,818,282,840,303,30.10,7301
24,traffic light,705,605,723,641,27.04,7301
# Frame 7302, 25
0,bus,462,478,698,697,96.22,7302
1,bus,766,348,841,443,92.59,7302
2,car,466,495,551,554,92.38,7302
3,car,220,578,322,662,92.16,7302
4,car,672,431,730,475,90.19,7302
5,car,157,447,224,490,89.92,7302
6,car,532,433,602,481,88.75,7302
7,car,725,385,767,422,87.93,7302
8,car,680,379,727,416,87.78,7302
9,car,236,357,298,389,87.59,7302
10,car,33,458,111,511,86.97,7302
11,motorcycle,384,585,421,627,85.28,7302
12,car,771,339,802,371,84.07,7302
13,car,755,321,784,348,82.16,7302
14,car,698,327,736,362,80.61,7302
15,person,774,651,797,705,78.14,7302
16,car,842,312,867,335,77.49,7302
17,car,789,286,812,307,71.34,7302
18,car,774,266,800,289,65.78,7302
19,car,829,282,852,302,55.48,7302
20,car,734,303,762,327,54.17,7302
21,car,481,288,522,308,48.48,7302
22,car,561,257,594,276,30.92,7302
23,person,389,578,408,604,29.57,7302
24,traffic light,705,605,723,641,26.96,7302
# Frame 7303, 27
0,bus,458,481,696,701,96.24,7303
1,bus,764,349,841,444,92.71,7303
2,car,461,499,546,556,92.65,7303
3,car,212,581,315,667,92.49,7303
4,car,37,457,114,508,91.15,7303
5,car,528,434,599,483,90.38,7303
6,car,670,431,728,477,89.90,7303
7,car,161,446,227,488,89.89,7303
8,car,723,387,765,424,88.85,7303
9,car,678,381,725,417,88.53,7303
10,car,240,356,302,387,87.13,7303
11,car,770,340,800,372,84.38,7303
12,car,754,321,783,349,82.74,7303
13,car,697,327,736,363,81.17,7303
14,motorcycle,376,588,415,632,79.94,7303
15,car,842,311,867,336,79.72,7303
16,person,776,650,798,705,76.35,7303
17,car,788,286,812,308,68.51,7303
18,car,773,266,800,290,63.58,7303
19,car,829,282,853,302,57.55,7303
20,car,733,303,761,329,53.97,7303
21,car,0,482,20,516,47.80,7303
22,person,380,580,401,612,40.64,7303
23,car,485,287,523,307,32.96,7303
24,car,563,256,595,276,30.62,7303
25,traffic light,705,605,723,641,28.16,7303
26,truck,898,186,924,206,26.60,7303
# Frame 7304, 26
0,bus,452,482,693,704,96.21,7304
1,bus,763,350,839,447,93.04,7304
2,car,204,585,309,673,92.47,7304
3,car,455,502,542,561,92.28,7304
4,car,39,454,118,506,91.34,7304
5,car,163,444,230,485,89.94,7304
6,car,668,432,727,477,89.06,7304
7,car,524,436,595,485,89.04,7304
8,car,722,387,763,425,88.39,7304
9,car,243,355,304,386,88.10,7304
10,car,676,382,723,418,87.32,7304
11,motorcycle,369,595,408,635,83.65,7304
12,car,769,341,801,374,83.62,7304
13,car,752,322,782,350,81.98,7304
14,car,696,329,734,364,81.69,7304
15,car,841,312,867,337,80.95,7304
16,person,777,649,799,703,72.48,7304
17,car,788,287,812,309,71.75,7304
18,car,772,265,800,290,65.17,7304
19,car,828,280,853,303,58.87,7304
20,car,0,478,23,517,53.86,7304
21,car,732,303,760,329,51.72,7304
22,person,376,586,397,617,39.96,7304
23,car,487,286,526,306,35.00,7304
24,car,565,254,597,275,31.00,7304
25,traffic light,705,605,723,641,28.98,7304
# Frame 7305, 27
0,bus,447,484,690,707,96.26,7305
1,car,451,505,536,563,92.82,7305
2,car,196,588,300,678,91.96,7305
3,bus,761,352,839,448,91.88,7305
4,car,520,438,593,487,91.30,7305
5,car,44,452,120,505,90.15,7305
6,car,165,442,232,484,89.61,7305
7,car,721,387,762,426,89.18,7305
8,car,246,353,308,385,88.35,7305
9,car,666,432,724,480,87.73,7305
10,car,674,383,721,420,87.32,7305
11,car,693,330,731,365,83.83,7305
12,car,750,323,780,350,83.41,7305
13,car,768,341,800,375,82.81,7305
14,motorcycle,363,596,400,641,82.01,7305
15,car,840,313,867,338,79.28,7305
16,person,778,647,800,703,76.30,7305
17,car,788,288,811,309,72.84,7305
18,car,828,281,852,302,68.39,7305
19,car,771,265,800,291,60.50,7305
20,car,0,477,26,516,59.40,7305
21,car,732,305,759,331,55.66,7305
22,person,367,589,388,619,43.19,7305
23,car,567,253,600,274,33.70,7305
24,person,607,434,625,465,30.95,7305
25,traffic light,705,605,723,641,29.48,7305
26,car,489,286,529,305,29.15,7305
# Frame 7306, 26
0,bus,443,486,687,710,96.84,7306
1,car,444,507,533,567,93.19,7306
2,bus,759,354,839,450,92.60,7306
3,car,48,450,123,503,92.27,7306
4,car,189,595,294,680,92.15,7306
5,car,516,440,590,491,91.54,7306
6,car,719,388,760,427,89.87,7306
7,car,169,440,236,481,89.45,7306
8,car,664,433,723,481,88.68,7306
9,car,249,351,312,384,88.11,7306
10,car,672,385,720,422,87.48,7306
11,car,693,332,729,366,85.97,7306
12,car,749,323,779,350,84.50,7306
13,car,767,343,799,376,81.40,7306
14,car,839,314,866,339,79.73,7306
15,motorcycle,355,601,393,645,79.46,7306
16,car,786,288,811,311,77.98,7306
17,person,780,646,801,701,76.71,7306
18,car,827,281,852,302,73.72,7306
19,car,771,266,799,291,63.39,7306
20,car,731,305,758,331,60.19,7306
21,car,0,477,31,518,56.03,7306
22,person,361,593,386,622,35.62,7306
23,car,820,261,841,279,30.24,7306
24,traffic light,705,605,723,641,28.90,7306
25,truck,898,186,923,206,26.70,7306
# Frame 7307, 25
0,bus,438,488,684,713,96.70,7307
1,car,438,509,528,570,92.98,7307
2,car,182,599,287,684,92.93,7307
3,bus,757,355,837,451,92.17,7307
4,car,512,442,585,492,91.86,7307
5,car,51,448,127,501,91.46,7307
6,car,718,390,760,428,89.91,7307
7,car,662,433,722,482,88.68,7307
8,car,171,439,238,479,88.57,7307
9,car,670,386,718,424,88.25,7307
10,car,253,351,315,382,87.75,7307
11,car,691,334,727,367,85.81,7307
12,car,748,324,780,351,85.13,7307
13,car,765,343,798,378,82.14,7307
14,car,838,314,865,340,80.04,7307
15,car,785,289,810,311,79.72,7307
16,motorcycle,348,602,386,650,79.05,7307
17,car,0,475,34,514,72.63,7307
18,person,782,645,801,698,72.08,7307
19,car,827,281,852,303,71.97,7307
20,car,729,307,758,333,65.09,7307
21,car,771,266,798,293,61.36,7307
22,traffic light,705,604,723,641,28.97,7307
23,truck,898,185,923,206,27.42,7307
24,car,820,261,841,279,26.79,7307
# Frame 7308, 28
0,bus,434,490,682,715,95.93,7308
1,car,433,512,523,573,93.66,7308
2,bus,756,357,837,453,92.52,7308
3,car,174,601,279,689,92.10,7308
4,car,54,446,130,498,92.00,7308
5,car,717,392,760,429,90.97,7308
6,car,507,444,583,495,90.88,7308
7,car,660,434,721,485,89.62,7308
8,car,175,437,240,476,88.61,7308
9,car,668,387,715,424,87.63,7308
10,car,258,349,319,381,86.80,7308
11,car,690,334,727,368,85.95,7308
12,car,747,324,779,352,84.84,7308
13,motorcycle,341,612,378,654,83.78,7308
14,car,764,344,798,380,82.37,7308
15,car,837,316,865,341,81.29,7308
16,car,1,473,39,514,81.12,7308
17,car,785,290,809,312,78.39,7308
18,car,826,281,852,303,69.68,7308
19,person,783,644,802,697,66.43,7308
20,car,729,308,756,333,65.92,7308
21,car,770,266,799,293,58.55,7308
22,person,347,603,367,633,54.44,7308
23,motorcycle,595,441,613,478,28.89,7308
24,truck,898,186,923,206,27.50,7308
25,traffic light,705,605,723,642,27.21,7308
26,person,595,441,613,477,25.82,7308
27,car,804,288,827,307,25.22,7308
# Frame 7309, 27
0,bus,428,492,679,717,95.74,7309
1,car,428,515,518,578,92.61,7309
2,car,166,605,272,693,92.23,7309
3,bus,754,358,836,455,92.11,7309
4,car,716,393,760,431,91.06,7309
5,car,504,446,579,496,90.69,7309
6,car,57,444,133,496,90.39,7309
7,car,659,435,719,486,89.74,7309
8,car,177,436,242,476,88.46,7309
9,car,666,388,715,427,87.48,7309
10,car,262,347,323,379,86.29,7309
11,car,687,335,726,369,85.49,7309
12,car,746,325,779,354,84.07,7309
13,car,763,347,796,382,84.06,7309
14,motorcycle,334,614,372,658,82.91,7309
15,car,836,316,864,342,81.39,7309
16,car,785,291,810,313,74.04,7309
17,car,0,471,41,514,70.41,7309
18,car,728,308,756,335,70.35,7309
19,car,826,281,851,303,67.47,7309
20,car,770,269,796,294,51.48,7309
21,motorcycle,591,444,609,481,44.96,7309
