# Frame 6750, 23
15,car,25,383,65,406,38.58,7352
16,car,721,263,759,285,38.29,7352
17,car,297,348,345,371,35.74,7352
18,car,805,245,828,264,33.53,7352
19,bus,883,231,918,260,32.05,7352
20,truck,467,266,511,303,31.76,7352
21,car,1214,366,1259,386,28.44,7352
# Frame 7353, 22
0,car,1,522,60,580,89.06,7353
1,car,144,400,200,432,88.56,7353
2,car,0,473,66,524,87.70,7353
3,car,73,424,135,467,85.49,7353
4,car,208,392,261,423,78.02,7353
5,truck,256,351,322,407,73.90,7353
6,car,197,370,254,402,72.84,7353
7,car,1239,364,1278,385,68.35,7353
8,car,1192,364,1236,386,63.05,7353
9,car,376,313,423,338,53.27,7353
10,car,679,271,716,291,52.44,7353
11,car,335,340,391,371,51.78,7353
12,car,407,325,433,346,46.04,7353
13,car,27,383,65,405,42.25,7353
14,truck,235,338,293,369,40.57,7353
15,car,297,348,347,371,34.18,7353
16,truck,466,267,509,303,33.27,7353
17,car,447,302,492,325,32.48,7353
18,motorcycle,434,653,471,706,28.76,7353
19,truck,883,230,919,262,28.34,7353
20,car,234,337,294,369,27.00,7353
21,car,881,305,934,327,26.37,7353
# Frame 7354, 22
0,car,1,521,62,578,88.86,7354
1,car,144,400,199,432,88.58,7354
2,car,0,473,66,524,88.15,7354
3,car,73,423,135,467,85.03,7354
4,car,208,392,261,424,76.50,7354
5,truck,257,351,322,405,73.12,7354
6,car,1235,364,1277,386,72.10,7354
7,car,1191,363,1234,385,71.98,7354
8,car,196,370,254,401,68.62,7354
9,car,376,313,423,338,51.27,7354
10,car,335,340,391,371,50.79,7354
11,car,677,272,711,291,47.13,7354
12,car,407,326,432,346,46.54,7354
13,car,26,383,65,405,43.34,7354
14,car,716,266,755,286,39.96,7354
15,car,297,348,347,371,36.84,7354
16,truck,466,268,508,303,34.29,7354
17,car,447,302,492,325,33.96,7354
18,truck,233,338,293,368,33.35,7354
19,car,233,338,294,368,32.22,7354
20,truck,879,261,902,283,26.48,7354
21,truck,882,230,919,261,25.84,7354
# Frame 7355, 22
0,car,145,400,199,432,88.53,7355
1,car,1,520,64,575,88.02,7355
2,car,0,473,66,524,87.49,7355
3,car,73,426,134,467,85.95,7355
4,car,208,392,261,425,76.27,7355
5,car,1191,364,1232,385,71.00,7355
6,truck,256,351,321,405,70.17,7355
7,car,197,370,255,401,69.14,7355
8,car,1234,364,1276,386,67.26,7355
9,car,376,313,423,338,49.44,7355
10,car,335,340,391,371,48.90,7355
11,car,407,326,432,346,44.63,7355
12,car,26,383,65,405,42.67,7355
13,car,678,272,709,290,38.05,7355
14,car,716,265,753,285,34.97,7355
15,car,298,349,346,371,33.62,7355
16,car,447,303,492,325,29.38,7355
17,car,416,665,455,716,28.79,7355
18,car,875,306,925,328,28.33,7355
19,truck,234,339,292,369,28.04,7355
20,truck,883,229,919,261,27.85,7355
21,car,234,338,293,368,25.62,7355
# Frame 7356, 21
0,car,145,400,199,432,88.37,7356
1,car,0,517,66,572,86.39,7356
2,car,73,426,134,467,86.14,7356
3,car,0,473,66,524,85.37,7356
4,car,208,393,261,425,78.23,7356
5,truck,256,351,321,406,72.32,7356
6,car,197,370,254,401,70.94,7356
7,car,1192,363,1228,384,69.33,7356
8,car,1230,363,1274,386,61.06,7356
9,car,376,313,423,338,51.47,7356
10,car,334,340,391,371,49.40,7356
11,car,406,325,432,346,41.81,7356
12,car,26,383,65,405,41.23,7356
13,car,871,305,919,327,39.24,7356
14,car,715,264,750,284,38.40,7356
15,car,298,349,346,371,35.48,7356
16,person,410,671,447,717,34.09,7356
17,truck,235,339,290,368,31.48,7356
18,car,447,303,492,324,30.85,7356
19,car,678,272,707,289,27.85,7356
20,truck,882,228,919,266,27.68,7356
# Frame 7357, 20
0,car,145,400,199,432,88.23,7357
1,car,0,515,68,571,87.66,7357
2,car,73,426,135,467,86.36,7357
3,car,0,473,66,523,82.28,7357
4,car,207,392,261,425,79.94,7357
5,car,197,370,254,401,73.14,7357
6,truck,256,352,317,404,67.99,7357
7,car,1191,362,1226,384,66.33,7357
8,car,376,313,423,339,54.02,7357
9,car,1231,363,1270,385,52.21,7357
10,car,334,340,391,371,49.61,7357
11,car,406,326,433,346,44.08,7357
12,car,713,265,749,284,43.64,7357
13,person,402,678,439,717,39.15,7357
14,car,26,383,65,405,38.63,7357
15,car,298,349,345,371,35.27,7357
16,car,869,305,918,327,34.48,7357
17,car,448,303,493,325,32.06,7357
18,truck,0,473,67,525,25.65,7357
19,truck,232,339,290,367,25.27,7357
# Frame 7358, 20
0,car,0,513,71,569,90.52,7358
1,car,144,400,199,432,88.38,7358
2,car,73,427,135,467,86.65,7358
3,car,0,473,66,525,83.12,7358
4,car,206,392,261,427,80.08,7358
5,car,197,370,254,401,72.08,7358
6,car,1190,362,1222,383,71.32,7358
7,truck,255,352,310,403,64.53,7358
8,car,1225,361,1274,386,58.51,7358
9,car,376,313,423,339,54.00,7358
10,car,334,340,391,371,51.86,7358
11,car,712,264,748,284,51.29,7358
12,person,395,683,432,717,45.02,7358
13,car,407,326,433,347,43.11,7358
14,car,865,305,904,326,42.88,7358
15,car,26,383,65,405,41.43,7358
16,car,298,349,344,371,36.24,7358
17,truck,0,473,67,527,33.37,7358
18,car,447,303,492,324,31.02,7358
19,truck,882,229,919,263,28.01,7358
# Frame 7359, 21
0,car,1,511,73,567,89.37,7359
1,car,144,400,199,432,88.52,7359
2,car,73,427,134,467,86.52,7359
3,car,0,473,67,525,82.12,7359
4,car,206,392,261,428,81.10,7359
5,car,197,369,254,401,71.71,7359
6,car,1190,361,1220,383,68.97,7359
7,car,1220,361,1270,386,67.79,7359
8,truck,256,352,309,402,64.94,7359
9,car,376,313,423,338,54.85,7359
10,car,335,340,391,371,51.54,7359
11,car,406,325,432,346,41.43,7359
12,car,711,264,747,283,40.90,7359
13,car,26,383,65,405,40.53,7359
14,car,298,349,344,371,36.65,7359
15,truck,0,473,67,526,36.24,7359
16,car,863,304,900,325,33.03,7359
17,car,201,382,259,411,31.91,7359
18,truck,882,228,919,264,30.99,7359
19,car,447,303,493,324,29.03,7359
20,truck,232,339,290,368,26.65,7359
# Frame 7360, 21
0,car,144,400,198,432,88.52,7360
1,car,2,510,76,565,88.34,7360
2,car,73,427,134,467,86.57,7360
3,car,0,474,66,525,81.81,7360
4,car,206,392,261,428,79.73,7360
5,car,1218,362,1267,385,68.76,7360
6,car,1189,361,1218,382,67.53,7360
7,car,197,370,253,401,67.34,7360
8,truck,256,352,310,402,66.27,7360
9,car,376,313,423,338,55.70,7360
10,car,334,340,391,371,52.04,7360
11,car,406,325,432,345,42.67,7360
12,car,26,383,65,405,39.41,7360
13,car,859,304,900,325,37.70,7360
14,truck,0,473,67,526,36.44,7360
15,truck,860,304,901,325,35.75,7360
16,car,297,349,343,371,35.29,7360
17,car,201,384,258,413,34.24,7360
18,truck,882,227,919,265,30.09,7360
19,car,447,303,493,324,27.41,7360
20,car,710,264,745,283,25.83,7360
# Frame 7361, 23
0,car,144,400,198,432,87.93,7361
1,car,73,427,134,467,86.17,7361
2,car,3,508,78,564,85.61,7361
3,car,206,392,261,427,81.14,7361
4,car,0,474,66,525,78.39,7361
5,car,197,370,253,400,69.65,7361
6,truck,256,352,310,402,66.24,7361
7,car,1215,360,1263,385,66.20,7361
8,car,1189,360,1213,381,63.78,7361
9,car,376,313,423,338,57.51,7361
10,car,335,340,391,371,53.66,7361
11,car,856,303,896,324,47.00,7361
12,car,405,325,432,346,41.46,7361
13,car,26,383,65,405,39.11,7361
14,car,297,348,343,372,36.06,7361
15,car,709,263,744,282,36.01,7361
16,truck,0,473,66,526,35.36,7361
17,car,659,267,695,286,32.74,7361
18,truck,882,228,919,265,29.08,7361
19,truck,463,267,513,304,26.60,7361
20,truck,231,340,290,367,26.41,7361
21,car,878,261,903,282,25.91,7361
22,car,447,302,493,324,25.79,7361
# Frame 7362, 19
0,car,145,399,198,432,87.75,7362
1,car,73,427,134,467,85.46,7362
2,car,6,506,80,562,83.98,7362
3,car,0,474,66,524,81.07,7362
4,car,207,392,261,427,77.18,7362
5,truck,256,352,313,401,67.58,7362
6,car,1214,361,1259,383,67.51,7362
7,car,198,370,253,401,63.29,7362
8,car,1186,360,1211,381,61.42,7362
9,car,376,313,423,338,56.91,7362
10,car,335,340,391,371,52.04,7362
11,car,854,304,902,325,43.36,7362
12,car,406,325,432,346,40.10,7362
13,car,26,383,65,405,38.91,7362
14,car,297,349,342,372,34.60,7362
15,truck,7,506,80,562,33.75,7362
16,truck,0,473,65,526,30.79,7362
17,truck,882,227,919,263,26.98,7362
18,car,878,261,903,282,25.39,7362
# Frame 7363, 20
0,car,145,399,198,432,87.74,7363
1,car,8,504,81,559,86.83,7363
2,car,73,427,135,467,85.02,7363
3,car,0,473,65,524,82.60,7363
4,car,207,392,261,427,77.00,7363
5,truck,256,352,314,401,65.02,7363
6,car,197,370,254,401,59.13,7363
7,car,1211,361,1256,383,57.45,7363
8,car,376,313,423,338,56.63,7363
9,car,335,340,391,371,54.07,7363
10,car,1186,360,1209,380,46.56,7363
11,car,851,304,896,325,44.91,7363
12,car,26,383,65,405,38.61,7363
13,car,408,327,432,347,36.31,7363
14,car,298,349,341,372,33.73,7363
15,truck,882,227,920,261,30.64,7363
16,truck,461,267,513,303,28.39,7363
17,truck,1,473,66,525,27.67,7363
18,car,805,246,828,264,25.91,7363
19,car,877,261,903,282,25.62,7363
# Frame 7364, 23
0,car,144,399,198,432,87.87,7364
1,car,73,427,134,467,85.60,7364
2,car,11,502,82,557,81.81,7364
3,car,206,392,261,427,78.91,7364
4,car,0,473,64,525,78.67,7364
5,truck,256,352,315,400,66.80,7364
6,car,197,370,254,401,61.78,7364
7,car,376,313,423,338,56.58,7364
8,car,334,340,391,371,54.79,7364
9,car,1209,360,1255,381,51.16,7364
10,car,847,303,896,324,47.38,7364
11,car,26,383,65,405,40.01,7364
12,car,1186,360,1205,379,36.09,7364
13,car,408,327,432,346,34.61,7364
14,car,298,349,339,372,34.52,7364
15,truck,457,266,515,303,34.49,7364
16,truck,0,473,63,525,32.59,7364
17,truck,10,502,82,558,31.53,7364
18,truck,882,227,919,263,30.78,7364
19,car,828,283,873,310,30.19,7364
20,car,877,261,902,283,27.66,7364
21,truck,235,339,294,368,27.05,7364
22,car,805,246,828,264,25.96,7364
# Frame 7365, 23
0,car,144,399,198,432,87.51,7365
1,car,73,427,134,467,86.17,7365
2,car,13,501,84,556,82.25,7365
3,car,207,392,262,427,79.09,7365
4,car,0,474,64,527,73.36,7365
5,truck,256,352,315,400,66.03,7365
6,car,197,370,255,401,63.38,7365
7,car,375,313,423,338,57.15,7365
8,car,335,340,391,371,53.34,7365
9,car,845,302,890,323,46.97,7365
10,truck,0,473,63,528,41.58,7365
11,car,27,383,65,405,40.61,7365
12,car,1204,359,1253,381,40.22,7365
13,car,298,349,343,373,37.86,7365
14,car,407,324,433,345,33.19,7365
15,truck,13,501,84,556,32.39,7365
16,car,201,383,260,413,30.52,7365
17,car,444,302,493,323,29.74,7365
18,truck,236,339,294,368,29.61,7365
19,car,805,246,828,263,27.31,7365
20,bus,884,222,920,268,26.30,7365
21,car,829,286,874,311,25.87,7365
22,truck,878,261,902,284,25.55,7365
# Frame 7366, 23
0,car,144,399,198,432,87.61,7366
1,car,73,427,134,467,86.89,7366
2,car,15,499,87,554,85.14,7366
3,car,207,392,261,425,74.96,7366
4,car,0,474,65,527,72.82,7366
5,truck,256,351,316,400,67.13,7366
6,car,197,370,255,401,65.86,7366
7,car,375,313,423,338,58.07,7366
8,car,335,340,391,371,54.64,7366
9,car,842,301,891,323,45.33,7366
10,truck,1,473,63,528,44.54,7366
11,car,27,383,65,405,41.87,7366
12,car,298,349,345,373,37.25,7366
13,car,407,323,438,345,36.59,7366
14,car,201,381,260,413,32.12,7366
15,truck,841,301,892,324,30.96,7366
16,car,824,283,868,307,30.08,7366
17,truck,16,500,87,555,29.87,7366
18,car,444,302,493,323,29.26,7366
19,car,805,246,828,263,27.05,7366
20,truck,883,223,920,270,27.00,7366
21,truck,235,339,294,368,26.79,7366
22,car,648,265,680,284,25.41,7366
# Frame 7367, 23
0,car,144,399,198,432,87.94,7367
1,car,73,427,134,467,87.07,7367
2,car,17,498,88,552,83.56,7367
3,car,207,393,260,425,73.61,7367
4,truck,256,351,318,400,70.92,7367
5,car,0,474,65,527,68.43,7367
6,car,197,370,255,401,66.88,7367
7,car,375,313,423,338,59.54,7367
8,car,335,340,391,371,55.47,7367
9,truck,1,473,64,529,49.41,7367
10,car,840,301,893,324,45.93,7367
11,car,27,383,65,405,42.90,7367
12,car,299,349,347,373,39.37,7367
13,car,407,323,435,345,39.18,7367
14,car,445,302,493,323,32.18,7367
15,truck,17,497,88,552,30.43,7367
16,truck,236,339,294,368,29.29,7367
17,car,821,283,868,306,29.18,7367
18,bus,883,224,920,272,28.72,7367
19,car,805,246,828,264,28.56,7367
20,car,878,262,902,283,26.95,7367
21,car,409,320,462,345,25.68,7367
22,car,1205,358,1247,379,25.67,7367
# Frame 7368, 20
0,car,19,496,91,548,89.11,7368
1,car,144,399,198,432,87.92,7368
2,car,73,427,134,467,87.50,7368
3,car,207,392,261,425,74.39,7368
4,car,0,474,65,527,73.15,7368
5,truck,256,351,321,400,72.94,7368
6,car,197,370,254,401,69.69,7368
7,car,375,313,423,338,60.18,7368
8,car,335,340,391,370,54.61,7368
9,car,26,383,65,405,44.12,7368
10,car,409,321,456,345,43.81,7368
11,truck,1,473,64,529,41.64,7368
12,car,299,349,347,372,38.31,7368
13,car,444,302,493,323,38.21,7368
14,car,837,302,889,323,38.16,7368
15,car,818,285,868,307,34.22,7368
16,truck,837,302,890,324,32.59,7368
17,truck,236,339,294,368,30.39,7368
18,car,805,246,829,264,29.31,7368
19,truck,883,225,921,273,26.60,7368
# Frame 7369, 21
0,car,144,400,198,432,88.32,7369
1,car,73,427,134,467,87.67,7369
2,car,22,494,93,547,84.14,7369
3,car,207,393,261,425,75.23,7369
4,truck,256,351,321,400,71.99,7369
5,car,198,370,254,401,69.42,7369
6,car,0,473,67,527,67.01,7369
7,car,375,313,423,338,60.44,7369
8,car,335,340,391,370,55.31,7369
9,truck,1,473,67,527,46.97,7369
10,car,409,320,460,345,44.92,7369
11,car,26,383,65,405,44.01,7369
12,truck,834,302,891,323,42.99,7369
13,car,299,349,347,373,39.60,7369
14,car,833,301,889,323,39.24,7369
15,car,815,286,866,307,37.90,7369
16,car,443,302,493,323,36.32,7369
17,car,805,246,828,264,29.45,7369
18,truck,236,339,294,368,29.27,7369
19,truck,1201,355,1243,378,26.61,7369
20,truck,463,268,519,304,25.79,7369
# Frame 7370, 19
0,car,144,400,198,432,88.01,7370
1,car,73,427,134,467,87.61,7370
2,car,24,492,95,545,81.71,7370
3,car,207,393,261,424,77.60,7370
4,truck,256,351,321,400,71.98,7370
5,car,198,370,254,401,67.21,7370
6,car,0,474,66,527,65.50,7370
7,truck,1,473,67,527,60.03,7370
8,car,375,313,423,338,58.36,7370
9,car,335,340,391,369,54.41,7370
10,car,831,301,885,322,47.36,7370
11,car,26,383,65,405,43.98,7370
12,car,409,320,460,345,43.38,7370
13,car,299,350,346,373,39.19,7370
14,car,812,287,861,307,37.48,7370
15,car,444,302,493,323,33.28,7370
16,truck,236,339,294,369,32.56,7370
17,car,805,246,828,265,31.82,7370
18,truck,883,226,920,271,25.90,7370
# Frame 7371, 22
0,car,144,400,198,432,88.42,7371
1,car,73,427,134,467,87.80,7371
2,car,27,492,97,544,84.04,7371
3,car,207,392,261,424,78.02,7371
4,truck,256,351,322,400,69.92,7371
5,car,198,370,254,401,67.44,7371
6,truck,1,473,68,527,66.38,7371
7,car,0,474,67,527,63.59,7371
8,car,375,313,423,338,58.47,7371
9,car,829,300,884,322,54.01,7371
10,car,336,340,391,368,53.55,7371
11,car,26,383,65,405,44.59,7371
12,car,299,350,347,374,40.97,7371
13,car,411,321,459,345,40.54,7371
14,car,1196,354,1239,377,40.23,7371
15,car,445,302,493,323,34.85,7371
16,car,809,287,857,307,33.15,7371
17,car,805,246,828,264,29.31,7371
18,truck,881,226,920,275,28.82,7371
19,car,409,325,433,346,28.79,7371
20,bus,881,224,920,275,28.41,7371
21,truck,236,339,294,368,28.01,7371
# Frame 7372, 22
0,car,144,400,198,432,88.23,7372
1,car,73,427,134,467,88.00,7372
2,car,28,491,98,542,86.36,7372
3,car,207,392,262,424,78.55,7372
4,truck,256,351,319,400,68.35,7372
5,truck,1,473,67,527,67.39,7372
6,car,198,370,255,401,66.32,7372
7,car,1,474,66,527,64.60,7372
8,car,375,313,423,338,57.57,7372
9,car,336,339,391,368,53.95,7372
10,car,825,298,879,321,52.05,7372
11,car,26,383,65,405,45.91,7372
12,car,410,319,464,345,43.43,7372
13,car,299,350,347,374,41.90,7372
14,car,445,302,493,322,34.32,7372
15,car,806,287,852,307,34.01,7372
16,bus,881,225,921,275,32.95,7372
17,car,1194,353,1238,376,31.09,7372
18,car,805,246,828,264,29.50,7372
19,truck,463,269,519,304,28.26,7372
20,truck,880,226,921,276,27.85,7372
21,truck,235,339,294,369,27.80,7372
# Frame 7373, 21
0,car,29,490,99,540,89.39,7373
1,car,144,400,198,432,88.61,7373
2,car,73,427,134,467,88.07,7373
3,car,207,392,261,424,79.18,7373
4,car,0,474,66,527,77.18,7373
5,truck,256,351,319,400,70.76,7373
6,car,197,370,255,401,69.26,7373
7,car,822,298,874,321,60.19,7373
8,car,375,313,423,338,58.87,7373
9,truck,1,473,67,526,57.84,7373
10,car,336,339,391,367,53.33,7373
11,car,26,383,65,405,46.39,7373
12,truck,235,339,294,369,43.52,7373
13,car,410,319,463,345,42.71,7373
14,car,300,350,347,375,38.22,7373
15,car,1193,353,1235,376,38.20,7373
16,car,445,302,493,322,32.22,7373
17,car,805,246,829,264,30.87,7373
18,truck,880,226,921,276,30.69,7373
19,bus,881,224,921,275,30.39,7373
20,truck,463,269,519,304,27.09,7373
# Frame 7374, 20
0,car,144,400,198,432,88.34,7374
1,car,73,427,134,467,87.97,7374
2,car,31,488,101,538,87.89,7374
3,car,207,392,262,424,79.79,7374
4,car,0,473,66,526,77.75,7374
5,car,197,370,255,402,69.46,7374
6,truck,257,351,319,400,68.82,7374
7,car,375,313,423,338,60.91,7374
8,car,818,298,871,320,56.93,7374
9,truck,2,474,67,526,55.47,7374
10,car,337,339,391,367,55.17,7374
11,car,27,383,65,405,45.01,7374
12,car,410,320,461,345,43.84,7374
13,truck,236,338,294,369,42.47,7374
14,car,299,350,347,375,40.43,7374
15,car,1192,354,1233,376,38.06,7374
16,car,445,302,493,322,32.65,7374
17,bus,881,224,921,275,32.37,7374
18,car,802,286,851,305,31.85,7374
19,car,804,245,829,264,29.52,7374
# Frame 7375, 20
0,car,144,400,198,432,88.90,7375
1,car,73,427,134,467,88.15,7375
2,car,35,487,101,537,87.93,7375
3,car,207,392,263,424,82.65,7375
4,car,0,473,64,526,81.34,7375
5,car,198,370,256,402,74.56,7375
6,truck,257,351,320,400,71.27,7375
7,car,375,313,423,338,60.60,7375
8,car,817,297,870,319,54.11,7375
9,car,337,339,391,367,53.84,7375
10,truck,2,474,65,526,45.92,7375
11,car,26,383,65,405,45.91,7375
12,car,410,320,460,345,43.14,7375
13,car,1193,353,1231,376,42.50,7375
14,truck,235,339,294,369,39.36,7375
15,bus,881,224,921,275,35.96,7375
16,car,300,350,347,376,35.71,7375
17,car,574,241,603,260,31.97,7375
18,car,445,302,493,322,30.09,7375
19,car,804,245,828,264,29.10,7375
# Frame 7376, 19
0,car,144,400,198,432,89.25,7376
1,car,73,427,134,467,87.98,7376
2,car,37,485,103,536,85.51,7376
3,car,207,392,262,424,82.23,7376
4,car,0,473,64,526,82.19,7376
5,truck,257,351,320,400,73.39,7376
6,car,198,370,256,402,70.05,7376
7,car,814,297,866,319,62.50,7376
8,car,1192,353,1228,375,60.16,7376
9,car,375,313,423,338,59.77,7376
10,car,337,339,391,367,52.34,7376
11,car,27,383,65,405,44.66,7376
12,truck,2,474,65,526,43.75,7376
13,car,410,320,460,345,42.94,7376
14,truck,234,339,294,369,42.93,7376
15,bus,881,225,921,275,36.90,7376
16,car,300,350,349,377,32.26,7376
17,car,804,245,829,264,30.11,7376
18,car,447,302,493,322,28.18,7376
# Frame 7377, 20
0,car,144,400,198,432,89.17,7377
1,car,73,427,134,467,87.89,7377
2,car,37,484,105,534,84.09,7377
3,car,0,473,63,526,81.56,7377
4,car,206,391,262,424,80.85,7377
5,truck,257,350,321,400,74.81,7377
6,car,197,370,256,402,68.02,7377
7,car,375,313,423,338,60.41,7377
8,car,812,296,864,318,56.67,7377
9,car,338,339,391,367,56.31,7377
10,car,1192,352,1227,375,55.50,7377
11,car,409,321,456,346,47.00,7377
12,car,26,383,65,405,44.60,7377
13,truck,232,339,293,369,41.35,7377
14,car,299,350,352,388,39.69,7377
15,car,446,302,493,323,31.05,7377
16,truck,1,474,62,527,30.55,7377
17,bus,883,225,920,269,29.83,7377
18,truck,37,485,105,533,29.60,7377
19,car,804,245,829,264,29.08,7377
# Frame 7378, 21
0,car,144,400,198,432,88.59,7378
1,car,73,427,134,467,87.66,7378
2,car,39,483,107,532,80.59,7378
3,car,207,391,262,424,79.79,7378
4,car,0,474,62,526,77.84,7378
5,truck,257,351,321,400,73.27,7378
6,car,197,370,255,402,66.46,7378
7,car,809,296,861,318,64.22,7378
8,car,375,313,422,338,61.13,7378
9,car,338,339,391,367,56.61,7378
10,car,1190,352,1224,374,55.39,7378
11,car,410,320,461,346,52.59,7378
12,car,27,383,65,405,42.91,7378
13,truck,232,339,294,369,40.06,7378
14,car,299,350,352,380,38.80,7378
15,truck,39,483,107,532,37.28,7378
16,truck,1,474,62,527,36.66,7378
17,car,444,302,493,322,31.37,7378
18,car,804,245,829,264,29.24,7378
19,bus,883,225,920,268,28.84,7378
20,car,346,269,381,293,25.67,7378
# Frame 7379, 22
0,car,144,400,198,432,88.66,7379
1,car,73,427,134,467,87.76,7379
2,car,207,391,261,424,81.23,7379
3,car,42,482,109,530,79.03,7379
4,truck,256,350,321,400,74.65,7379
5,car,0,474,62,526,73.92,7379
6,car,197,370,254,402,68.20,7379
7,car,1189,352,1221,373,65.64,7379
8,car,805,296,860,317,65.06,7379
9,car,375,313,423,338,60.80,7379
10,car,338,339,391,367,58.19,7379
11,car,409,321,457,346,49.37,7379
